experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1163.5126953125, 36.312744140625, 1.107666015625, 107.802734375, 237.57177734375, 3921.5107421875, 20.696533203125, 5488.827880859375, 0, 128
ourdist, 14.857177734375, 34.502685546875, 6.504638671875, 27.793701171875, 248.196044921875, 459.646728515625, 12.676513671875, 804.409423828125, 1, 128
ourdist, 15.57666015625, 35.6142578125, 6.6318359375, 24.25341796875, 275.70458984375, 554.92236328125, 13.046875, 926.01123046875, 2, 128
ourdist, 15.53466796875, 35.9228515625, 6.83349609375, 24.137451171875, 246.56201171875, 397.770751953125, 12.552734375, 739.638671875, 3, 128
ourdist, 14.60498046875, 35.25, 6.539794921875, 22.87841796875, 261.022216796875, 719.7021484375, 12.952392578125, 1073.193359375, 4, 128
ourdist, 16.27294921875, 36.583251953125, 6.70458984375, 23.4111328125, 251.0810546875, 449.15380859375, 12.418701171875, 795.83447265625, 5, 128
ourdist, 15.66015625, 35.74609375, 6.63720703125, 23.2998046875, 166.111572265625, 798.706787109375, 12.6025390625, 1059.01171875, 6, 128
ourdist, 15.8818359375, 35.981689453125, 6.6572265625, 23.66162109375, 251.384033203125, 351.741455078125, 12.525146484375, 698.04345703125, 7, 128
ourdist, 15.796630859375, 34.56005859375, 6.406494140625, 22.10009765625, 254.470458984375, 678.069580078125, 12.87109375, 1024.447021484375, 8, 128
ourdist, 15.710693359375, 34.386962890625, 6.597412109375, 22.787109375, 253.403076171875, 364.679443359375, 12.67041015625, 710.417724609375, 9, 128
ourdist, 15.374755859375, 34.879638671875, 6.576416015625, 22.734375, 254.4833984375, 428.76416015625, 12.5400390625, 775.543701171875, 10, 128
ourdist, 1178.052001953125, 35.3408203125, 7.163330078125, 25.848876953125, 249.076416015625, 2238.964599609375, 12.370849609375, 3747.13427734375, 11, 128
ourdist, 15.23193359375, 34.96142578125, 6.480712890625, 22.51513671875, 254.126953125, 524.033935546875, 13.30029296875, 870.867919921875, 12, 128
ourdist, 16.033447265625, 36.2119140625, 6.8798828125, 24.12353515625, 243.2314453125, 643.58154296875, 12.568359375, 982.868408203125, 13, 128
ourdist, 15.410400390625, 35.630126953125, 6.58837890625, 23.267578125, 255.7275390625, 519.21044921875, 12.67236328125, 868.734130859375, 14, 128
ourdist, 15.701904296875, 35.404296875, 6.608154296875, 23.2890625, 191.66259765625, 765.5849609375, 12.39501953125, 1050.87744140625, 15, 128
ourdist, 16.126953125, 36.826904296875, 6.68896484375, 23.6044921875, 252.549560546875, 478.0, 13.115234375, 827.41943359375, 16, 128
ourdist, 15.62548828125, 36.758544921875, 6.8662109375, 24.234619140625, 252.238525390625, 620.909912109375, 12.8984375, 969.7919921875, 17, 128
ourdist, 16.498046875, 35.132568359375, 6.757080078125, 23.23046875, 252.66650390625, 386.831787109375, 12.7041015625, 734.0302734375, 18, 128
ourdist, 15.2861328125, 34.3037109375, 6.46728515625, 22.7802734375, 253.350341796875, 786.291015625, 12.662353515625, 1131.316650390625, 19, 128
ourdist, 15.740234375, 34.4189453125, 6.50634765625, 22.752685546875, 250.91064453125, 409.14404296875, 12.620849609375, 752.265625, 20, 128
ourdist, 16.07177734375, 34.574951171875, 6.487060546875, 22.537841796875, 254.402099609375, 448.207763671875, 12.552978515625, 795.005859375, 21, 128
ourdist, 1221.79541015625, 34.900146484375, 6.908203125, 24.4189453125, 191.95556640625, 2405.2626953125, 12.43896484375, 3897.9853515625, 22, 128
ourdist, 14.935791015625, 34.765380859375, 6.542724609375, 22.553466796875, 255.001220703125, 477.111083984375, 12.641357421875, 823.771240234375, 23, 128
ourdist, 17.736328125, 35.572509765625, 6.742919921875, 23.706787109375, 183.675048828125, 788.857666015625, 12.89990234375, 1069.478271484375, 24, 128
ourdist, 15.349365234375, 36.431884765625, 6.81591796875, 24.623779296875, 250.44970703125, 503.51171875, 12.669677734375, 850.16162109375, 25, 128
ourdist, 16.187744140625, 35.600830078125, 6.567626953125, 23.43896484375, 244.7626953125, 558.61572265625, 12.257080078125, 897.666015625, 26, 128
ourdist, 15.93408203125, 35.561767578125, 6.560546875, 22.88232421875, 246.54443359375, 543.7490234375, 12.55322265625, 884.029541015625, 27, 128
ourdist, 15.63623046875, 36.1962890625, 6.611328125, 23.170166015625, 263.362548828125, 622.46533203125, 12.592041015625, 980.27490234375, 28, 128
ourdist, 16.651611328125, 35.177978515625, 6.619384765625, 23.0126953125, 253.468994140625, 522.994140625, 12.7451171875, 870.866455078125, 29, 128
