experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1206.3740234375, 37.89794921875, 1.07373046875, 145.005859375, 229.84619140625, 3823.66259765625, 18.093505859375, 5462.28173828125, 0, 128
ourdist, 14.183349609375, 35.182373046875, 7.250732421875, 26.784912109375, 248.440673828125, 464.240234375, 13.0634765625, 809.371337890625, 1, 128
ourdist, 15.26953125, 35.8564453125, 7.34033203125, 24.17919921875, 252.323486328125, 575.548583984375, 12.7265625, 923.4814453125, 2, 128
ourdist, 16.086669921875, 35.366943359375, 7.058349609375, 22.60107421875, 257.16064453125, 388.845703125, 12.676513671875, 740.015380859375, 3, 128
ourdist, 15.864990234375, 35.326904296875, 7.196533203125, 23.085693359375, 264.187255859375, 714.133056640625, 12.90283203125, 1072.954345703125, 4, 128
ourdist, 16.37060546875, 37.366455078125, 7.068603515625, 23.844482421875, 257.925048828125, 440.37451171875, 12.790771484375, 795.962646484375, 5, 128
ourdist, 17.05615234375, 35.882080078125, 7.162841796875, 23.095703125, 263.90234375, 706.60009765625, 12.732421875, 1066.6611328125, 6, 128
ourdist, 16.286865234375, 35.844970703125, 7.10791015625, 22.829833984375, 253.68212890625, 342.364990234375, 12.92529296875, 691.232666015625, 7, 128
ourdist, 16.243896484375, 34.79248046875, 7.027099609375, 22.10107421875, 256.6298828125, 674.693115234375, 12.962646484375, 1024.61376953125, 8, 128
ourdist, 15.992431640625, 34.18701171875, 6.98681640625, 22.447509765625, 253.5498046875, 363.39794921875, 13.046630859375, 709.78125, 9, 128
ourdist, 16.04345703125, 35.48486328125, 7.05810546875, 22.490966796875, 251.8125, 428.44677734375, 13.12060546875, 774.6318359375, 10, 128
ourdist, 1182.417724609375, 35.1787109375, 7.38427734375, 24.8486328125, 245.9931640625, 2232.843994140625, 12.749267578125, 3741.737060546875, 11, 128
ourdist, 15.45166015625, 34.53466796875, 7.091552734375, 22.326171875, 250.9951171875, 527.231201171875, 12.84423828125, 870.69580078125, 12, 128
ourdist, 15.706298828125, 35.42578125, 7.178955078125, 23.2509765625, 245.216064453125, 642.934814453125, 12.881103515625, 982.816650390625, 13, 128
ourdist, 16.03515625, 35.298583984375, 7.17822265625, 22.646484375, 252.61376953125, 522.23828125, 12.773681640625, 869.041748046875, 14, 128
ourdist, 15.9814453125, 35.3974609375, 7.14892578125, 23.132080078125, 256.97509765625, 700.25439453125, 12.8515625, 1052.03173828125, 15, 128
ourdist, 17.262451171875, 37.701904296875, 7.15283203125, 22.757080078125, 253.270263671875, 475.145751953125, 12.902099609375, 826.44677734375, 16, 128
ourdist, 15.65380859375, 35.5625, 7.158935546875, 23.146728515625, 176.612060546875, 698.419921875, 12.812744140625, 969.588623046875, 17, 128
ourdist, 16.40673828125, 34.9169921875, 7.099853515625, 22.51904296875, 253.378173828125, 387.797119140625, 12.966552734375, 735.281494140625, 18, 128
ourdist, 15.054443359375, 35.025634765625, 7.071044921875, 22.324951171875, 251.4365234375, 786.2548828125, 13.188232421875, 1130.55126953125, 19, 128
ourdist, 16.727294921875, 34.243896484375, 7.18701171875, 22.311767578125, 251.883544921875, 407.443603515625, 12.98291015625, 752.947998046875, 20, 128
ourdist, 15.253662109375, 34.397705078125, 7.108154296875, 22.34814453125, 253.609375, 449.1279296875, 12.766357421875, 794.779052734375, 21, 128
ourdist, 1180.740966796875, 38.594482421875, 7.375244140625, 24.729248046875, 260.775146484375, 2370.84765625, 13.111328125, 3896.467041015625, 22, 128
ourdist, 14.640380859375, 34.713134765625, 7.093505859375, 22.68017578125, 252.66748046875, 477.9501953125, 13.163330078125, 823.130126953125, 23, 128
ourdist, 17.29248046875, 35.116455078125, 7.19287109375, 23.212890625, 189.185302734375, 776.32861328125, 12.670166015625, 1061.22509765625, 24, 128
ourdist, 15.228515625, 36.1455078125, 7.134765625, 23.566162109375, 250.4814453125, 512.912353515625, 13.08154296875, 858.787353515625, 25, 128
ourdist, 16.214599609375, 35.007080078125, 7.109130859375, 23.107177734375, 254.346435546875, 549.235595703125, 13.013916015625, 898.298828125, 26, 128
ourdist, 16.240966796875, 35.915771484375, 7.180908203125, 23.753662109375, 253.605224609375, 533.47607421875, 12.83544921875, 883.236328125, 27, 128
ourdist, 16.207275390625, 36.020751953125, 7.1015625, 22.64599609375, 258.92919921875, 627.147216796875, 13.03515625, 981.320068359375, 28, 128
ourdist, 16.441650390625, 35.126220703125, 7.245849609375, 23.05517578125, 252.93505859375, 520.938232421875, 13.29541015625, 869.2431640625, 29, 128
