experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1193.2900390625, 35.11669921875, 1.079345703125, 105.383544921875, 242.61181640625, 3775.23291015625, 21.201904296875, 5374.2216796875, 0, 128
ourdist, 13.956787109375, 34.29248046875, 6.9208984375, 27.73095703125, 247.98876953125, 460.83447265625, 12.335693359375, 804.260009765625, 1, 128
ourdist, 16.80126953125, 35.054931640625, 7.071044921875, 24.16943359375, 247.246826171875, 583.192626953125, 13.1328125, 926.893310546875, 2, 128
ourdist, 14.972900390625, 36.118896484375, 7.481689453125, 24.274169921875, 250.425048828125, 394.86767578125, 12.39208984375, 740.7783203125, 3, 128
ourdist, 15.985595703125, 34.970703125, 6.916748046875, 23.005859375, 177.91259765625, 799.6455078125, 12.463623046875, 1071.1455078125, 4, 128
ourdist, 15.407470703125, 37.11328125, 7.11376953125, 23.755126953125, 254.064453125, 445.66455078125, 12.490234375, 795.83447265625, 5, 128
ourdist, 16.7802734375, 35.14697265625, 6.849853515625, 23.0224609375, 187.579345703125, 778.41455078125, 12.59912109375, 1060.639892578125, 6, 128
ourdist, 15.41748046875, 35.6396484375, 7.01171875, 23.466064453125, 250.825439453125, 351.717041015625, 12.343017578125, 696.62451171875, 7, 128
ourdist, 16.296142578125, 35.371337890625, 6.903564453125, 22.623046875, 201.812255859375, 728.356201171875, 12.83154296875, 1024.3623046875, 8, 128
ourdist, 16.318603515625, 34.574462890625, 6.89599609375, 22.281494140625, 252.24072265625, 365.147216796875, 12.457275390625, 710.0927734375, 9, 128
ourdist, 16.287841796875, 34.587646484375, 7.0068359375, 22.73828125, 254.011962890625, 426.886474609375, 12.6357421875, 774.341064453125, 10, 128
ourdist, 1146.89599609375, 35.045166015625, 7.22900390625, 25.086181640625, 245.113037109375, 2272.262939453125, 12.78369140625, 3744.752197265625, 11, 128
ourdist, 15.40625, 34.658203125, 7.10302734375, 23.062744140625, 255.48291015625, 521.22509765625, 12.788818359375, 869.97412109375, 12, 128
ourdist, 15.806640625, 35.138671875, 7.119140625, 23.624267578125, 252.961181640625, 633.37451171875, 12.474853515625, 980.734375, 13, 128
ourdist, 15.807861328125, 35.17041015625, 6.979736328125, 23.204345703125, 254.005859375, 524.70556640625, 13.454833984375, 873.563720703125, 14, 128
ourdist, 15.0244140625, 34.8017578125, 6.966796875, 23.231689453125, 249.791748046875, 701.472900390625, 12.388916015625, 1043.90234375, 15, 128
ourdist, 16.369140625, 36.52685546875, 6.9560546875, 23.894287109375, 255.8466796875, 478.911865234375, 12.446533203125, 831.193359375, 16, 128
ourdist, 15.901611328125, 35.367919921875, 6.852294921875, 22.790283203125, 211.785888671875, 666.103759765625, 12.633056640625, 971.667236328125, 17, 128
ourdist, 16.07275390625, 34.93896484375, 7.02685546875, 23.324462890625, 253.2177734375, 385.84228515625, 12.792236328125, 733.413330078125, 18, 128
ourdist, 15.867431640625, 34.35498046875, 6.81494140625, 22.877685546875, 254.19091796875, 784.0595703125, 12.32568359375, 1130.705078125, 19, 128
ourdist, 16.419921875, 34.527099609375, 6.7958984375, 22.765380859375, 251.78076171875, 409.027099609375, 12.62890625, 754.110595703125, 20, 128
ourdist, 15.17529296875, 34.4990234375, 7.07666015625, 22.845458984375, 251.890625, 450.650146484375, 12.427001953125, 794.767333984375, 21, 128
ourdist, 1159.884765625, 34.687255859375, 7.21923828125, 29.02734375, 198.970947265625, 2475.2001953125, 12.748046875, 3918.02734375, 22, 128
ourdist, 15.3173828125, 34.583251953125, 7.040771484375, 22.946533203125, 258.16650390625, 471.156494140625, 12.447509765625, 821.859375, 23, 128
ourdist, 15.52197265625, 35.26318359375, 7.031005859375, 23.43798828125, 273.562744140625, 693.890625, 12.68017578125, 1061.615234375, 24, 128
ourdist, 16.6748046875, 37.32421875, 6.98291015625, 23.425048828125, 253.150634765625, 508.310791015625, 12.949951171875, 859.0556640625, 25, 128
ourdist, 16.185791015625, 35.213623046875, 7.049072265625, 23.318115234375, 244.86376953125, 558.1162109375, 13.120849609375, 898.24462890625, 26, 128
ourdist, 15.810302734375, 36.05859375, 7.000732421875, 23.631591796875, 210.39404296875, 576.476806640625, 12.444091796875, 882.08984375, 27, 128
ourdist, 16.344482421875, 35.477783203125, 6.93115234375, 22.841064453125, 188.66552734375, 698.232421875, 12.4140625, 981.133056640625, 28, 128
ourdist, 16.33642578125, 34.774169921875, 6.914306640625, 22.937255859375, 252.220458984375, 524.484375, 12.7841796875, 870.666259765625, 29, 128
