experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1836.4150390625, 46.653076171875, 2.247802734375, 111.727783203125, 329.683837890625, 1428.92041015625, 21.298095703125, 3777.358642578125, 0, 128
ourdist, 15.297607421875, 38.05029296875, 7.73681640625, 39.02099609375, 224.255615234375, 457.9521484375, 20.740478515625, 803.3349609375, 1, 128
ourdist, 25.575439453125, 45.6630859375, 12.673583984375, 29.198486328125, 224.066162109375, 560.9150390625, 20.177490234375, 918.558349609375, 2, 128
ourdist, 22.094482421875, 44.306884765625, 11.91015625, 41.962158203125, 178.350341796875, 454.5986328125, 21.713134765625, 775.223388671875, 3, 128
ourdist, 24.620361328125, 45.74853515625, 13.69140625, 37.13525390625, 276.47802734375, 619.54345703125, 18.299072265625, 1035.844970703125, 4, 128
ourdist, 26.5859375, 46.5048828125, 13.553466796875, 31.031494140625, 248.383544921875, 440.23046875, 33.278076171875, 839.87109375, 5, 128
ourdist, 21.857177734375, 51.554931640625, 16.8330078125, 34.768798828125, 293.424072265625, 581.687255859375, 27.78271484375, 1028.260986328125, 6, 128
ourdist, 24.368408203125, 52.055419921875, 16.26708984375, 40.54150390625, 163.884521484375, 373.371826171875, 30.780029296875, 701.577392578125, 7, 128
ourdist, 25.21923828125, 50.87158203125, 16.45263671875, 37.33154296875, 242.77001953125, 617.267578125, 26.77685546875, 1016.991943359375, 8, 128
ourdist, 24.447265625, 52.1328125, 14.325439453125, 25.36669921875, 259.456787109375, 303.25341796875, 20.087646484375, 699.336181640625, 9, 128
ourdist, 17.9462890625, 37.818603515625, 7.841552734375, 28.09521484375, 307.324462890625, 362.587890625, 23.796630859375, 785.721923828125, 10, 128
ourdist, 1891.16455078125, 46.272216796875, 13.751220703125, 39.47998046875, 233.26806640625, 452.828369140625, 29.3623046875, 2706.472900390625, 11, 128
ourdist, 21.59765625, 52.817626953125, 15.8076171875, 39.73828125, 234.982666015625, 441.3125, 28.036865234375, 834.608642578125, 12, 128
ourdist, 342.611328125, 45.65771484375, 13.721923828125, 37.086669921875, 245.419189453125, 280.497802734375, 22.68115234375, 988.01708984375, 13, 128
ourdist, 25.3876953125, 51.494873046875, 16.230712890625, 41.679931640625, 280.803466796875, 422.0751953125, 27.47412109375, 865.462890625, 14, 128
ourdist, 297.17236328125, 46.48193359375, 11.8056640625, 36.01416015625, 221.72509765625, 406.53466796875, 20.018798828125, 1040.10302734375, 15, 128
ourdist, 23.26611328125, 46.457275390625, 12.801513671875, 36.07177734375, 256.408447265625, 436.6630859375, 20.822998046875, 832.793701171875, 16, 128
ourdist, 354.694580078125, 46.8232421875, 13.12939453125, 37.108642578125, 233.689208984375, 254.990478515625, 17.350830078125, 958.10205078125, 17, 128
ourdist, 22.249755859375, 50.11083984375, 16.06591796875, 40.931884765625, 288.3203125, 304.842529296875, 19.53564453125, 742.370361328125, 18, 128
ourdist, 535.3125, 37.720947265625, 7.823486328125, 25.265380859375, 276.649169921875, 222.292236328125, 14.01025390625, 1119.303955078125, 19, 128
ourdist, 13.512939453125, 38.357421875, 8.087158203125, 26.37939453125, 275.164794921875, 381.168701171875, 22.83447265625, 765.756591796875, 20, 128
ourdist, 35.337646484375, 62.27490234375, 13.5859375, 41.770263671875, 284.205810546875, 336.621337890625, 28.474365234375, 802.65625, 21, 128
ourdist, 1489.903076171875, 45.767333984375, 14.02978515625, 39.37353515625, 278.955078125, 621.922119140625, 19.97412109375, 2510.282470703125, 22, 128
ourdist, 21.296142578125, 45.008056640625, 13.1357421875, 37.2412109375, 259.077880859375, 427.011962890625, 19.9453125, 823.0400390625, 23, 128
ourdist, 22.07958984375, 44.476318359375, 7.746337890625, 29.443115234375, 271.791015625, 678.933837890625, 20.26513671875, 1075.03076171875, 24, 128
ourdist, 26.45751953125, 45.50244140625, 13.47216796875, 36.863525390625, 229.373779296875, 471.2451171875, 20.28076171875, 843.515869140625, 25, 128
ourdist, 24.27001953125, 44.716796875, 12.71044921875, 42.459228515625, 253.15234375, 504.744140625, 29.69140625, 912.07177734375, 26, 128
ourdist, 27.036865234375, 43.93359375, 13.28759765625, 36.4208984375, 253.875732421875, 473.811279296875, 18.128173828125, 866.806640625, 27, 128
ourdist, 22.822265625, 44.09814453125, 7.762939453125, 25.688232421875, 295.786376953125, 568.39111328125, 28.418212890625, 993.427978515625, 28, 128
ourdist, 25.989013671875, 46.55908203125, 13.9306640625, 34.39892578125, 100.372802734375, 619.78173828125, 20.846923828125, 862.189697265625, 29, 128
