experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1196.072021484375, 35.766357421875, 1.124267578125, 106.69921875, 240.49658203125, 3867.632568359375, 21.20751953125, 5469.303955078125, 0, 128
ourdist, 13.848876953125, 34.931884765625, 7.154541015625, 27.593994140625, 254.53173828125, 453.016845703125, 12.5576171875, 803.86181640625, 1, 128
ourdist, 18.4970703125, 35.72705078125, 7.123291015625, 23.51220703125, 272.3681640625, 556.68017578125, 12.763671875, 926.88525390625, 2, 128
ourdist, 14.43603515625, 35.538818359375, 7.089111328125, 22.67431640625, 260.11328125, 390.316162109375, 12.203369140625, 742.6083984375, 3, 128
ourdist, 13.701416015625, 35.277099609375, 7.06787109375, 22.26025390625, 257.077392578125, 720.51611328125, 12.54833984375, 1068.685791015625, 4, 128
ourdist, 15.805908203125, 37.764892578125, 7.100341796875, 22.8876953125, 259.506591796875, 441.631103515625, 12.61279296875, 797.53759765625, 5, 128
ourdist, 15.492919921875, 35.81494140625, 7.09326171875, 22.65283203125, 180.239990234375, 785.335693359375, 12.871337890625, 1059.73583984375, 6, 128
ourdist, 15.412109375, 36.5869140625, 7.194580078125, 23.143310546875, 199.86767578125, 402.74755859375, 12.697265625, 697.850830078125, 7, 128
ourdist, 15.449951171875, 34.925048828125, 7.25048828125, 21.98046875, 197.08447265625, 734.2119140625, 12.7119140625, 1023.792236328125, 8, 128
ourdist, 15.417724609375, 34.73388671875, 7.137939453125, 22.265625, 200.13232421875, 418.033447265625, 12.603271484375, 710.505126953125, 9, 128
ourdist, 15.171875, 34.773193359375, 7.044921875, 22.17138671875, 201.30517578125, 480.209228515625, 12.287109375, 773.125, 10, 128
ourdist, 1189.05517578125, 35.321044921875, 7.296142578125, 24.858154296875, 217.161865234375, 2260.22314453125, 12.42333984375, 3746.632568359375, 11, 128
ourdist, 14.64306640625, 35.2138671875, 7.12060546875, 22.498291015625, 256.65771484375, 523.23974609375, 12.317626953125, 871.902587890625, 12, 128
ourdist, 16.788330078125, 35.63427734375, 7.059326171875, 22.248046875, 88.7958984375, 798.20361328125, 12.623046875, 981.593505859375, 13, 128
ourdist, 14.64453125, 35.822021484375, 6.99462890625, 22.889892578125, 255.710205078125, 521.5673828125, 12.654541015625, 870.52294921875, 14, 128
ourdist, 15.41845703125, 36.024169921875, 7.082763671875, 22.70947265625, 248.972900390625, 707.02880859375, 12.39697265625, 1049.869140625, 15, 128
ourdist, 16.164306640625, 37.44873046875, 6.9775390625, 22.51416015625, 254.406494140625, 476.69580078125, 12.567138671875, 827.013916015625, 16, 128
ourdist, 15.93359375, 35.81640625, 6.98388671875, 22.36083984375, 252.7705078125, 624.758056640625, 12.554443359375, 971.379150390625, 17, 128
ourdist, 15.890380859375, 35.360595703125, 7.006103515625, 22.632568359375, 197.67724609375, 442.779052734375, 12.748046875, 734.288330078125, 18, 128
ourdist, 15.09033203125, 34.30419921875, 6.985107421875, 22.15771484375, 197.496337890625, 841.28515625, 12.50146484375, 1130.006103515625, 19, 128
ourdist, 15.705078125, 34.771240234375, 7.078857421875, 22.616455078125, 246.49609375, 412.905029296875, 12.603515625, 752.36083984375, 20, 128
ourdist, 16.255126953125, 34.277587890625, 6.89453125, 21.982421875, 201.7431640625, 502.443115234375, 12.280517578125, 796.047607421875, 21, 128
ourdist, 1187.967529296875, 35.32666015625, 7.400146484375, 24.32568359375, 258.0234375, 2360.843017578125, 12.67333984375, 3886.85986328125, 22, 128
ourdist, 15.3759765625, 35.73828125, 7.414306640625, 22.95068359375, 263.482421875, 464.757568359375, 12.612548828125, 822.5810546875, 23, 128
ourdist, 17.496337890625, 36.765380859375, 7.0302734375, 22.264404296875, 186.482177734375, 786.7255859375, 12.1943359375, 1069.18701171875, 24, 128
ourdist, 15.302490234375, 36.50927734375, 7.041259765625, 22.934326171875, 255.389892578125, 501.13916015625, 12.677978515625, 851.2421875, 25, 128
ourdist, 16.174560546875, 36.252197265625, 7.11669921875, 22.754150390625, 192.445068359375, 610.0673828125, 12.612548828125, 897.67138671875, 26, 128
ourdist, 16.752685546875, 35.66796875, 7.158935546875, 22.730224609375, 241.369384765625, 546.69873046875, 12.227294921875, 882.818115234375, 27, 128
ourdist, 15.650390625, 36.398681640625, 7.0400390625, 22.27099609375, 250.025634765625, 637.47119140625, 12.4111328125, 981.497314453125, 28, 128
ourdist, 16.48095703125, 35.07275390625, 7.0224609375, 22.069091796875, 207.243896484375, 569.0517578125, 12.458984375, 869.59326171875, 29, 128
