experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1176.4248046875, 35.09326171875, 1.071044921875, 105.9482421875, 230.46923828125, 3898.81494140625, 21.222900390625, 5469.285400390625, 0, 128
ourdist, 14.8388671875, 34.939453125, 6.732666015625, 27.64306640625, 247.7373046875, 459.830078125, 13.40771484375, 805.385498046875, 1, 128
ourdist, 16.28564453125, 35.772216796875, 6.75048828125, 23.853271484375, 252.25146484375, 576.300537109375, 12.7333984375, 924.234375, 2, 128
ourdist, 14.4853515625, 35.39208984375, 6.84326171875, 23.387939453125, 252.398681640625, 395.2587890625, 12.781982421875, 740.78564453125, 3, 128
ourdist, 14.64306640625, 35.3818359375, 6.690185546875, 23.4580078125, 247.407470703125, 731.716552734375, 12.581298828125, 1072.11767578125, 4, 128
ourdist, 16.30322265625, 36.69873046875, 6.736572265625, 23.2734375, 254.111083984375, 446.009521484375, 12.665771484375, 796.048828125, 5, 128
ourdist, 15.81982421875, 36.22998046875, 7.055908203125, 23.641845703125, 241.327392578125, 723.214599609375, 12.53759765625, 1060.110595703125, 6, 128
ourdist, 15.465087890625, 35.767822265625, 6.723388671875, 23.048583984375, 252.268310546875, 351.701904296875, 12.38330078125, 697.546142578125, 7, 128
ourdist, 15.802734375, 34.238037109375, 6.570068359375, 22.109619140625, 252.746826171875, 679.5693359375, 12.604248046875, 1023.80126953125, 8, 128
ourdist, 15.544677734375, 34.544189453125, 6.712890625, 22.52880859375, 252.508056640625, 365.8984375, 12.499755859375, 710.4111328125, 9, 128
ourdist, 15.54345703125, 34.36181640625, 6.6669921875, 22.451416015625, 254.041015625, 428.38916015625, 12.51123046875, 774.143798828125, 10, 128
ourdist, 1179.99560546875, 35.33642578125, 7.166259765625, 25.97998046875, 197.243408203125, 2303.90283203125, 12.789306640625, 3762.780029296875, 11, 128
ourdist, 14.676025390625, 34.89501953125, 6.69384765625, 23.225830078125, 257.621337890625, 520.42822265625, 12.802734375, 870.575927734375, 12, 128
ourdist, 17.35205078125, 35.533447265625, 6.78515625, 23.5625, 228.934814453125, 657.562255859375, 12.800537109375, 982.776123046875, 13, 128
ourdist, 14.76513671875, 35.4931640625, 6.731689453125, 23.622802734375, 256.296875, 519.170166015625, 12.434814453125, 868.780029296875, 14, 128
ourdist, 15.36572265625, 35.733154296875, 6.69287109375, 23.041015625, 244.747802734375, 713.177001953125, 12.675048828125, 1051.68896484375, 15, 128
ourdist, 16.09716796875, 37.7578125, 6.87060546875, 24.466552734375, 252.021484375, 475.9833984375, 12.87060546875, 826.323486328125, 16, 128
ourdist, 15.946044921875, 36.48291015625, 6.7421875, 23.518798828125, 248.73486328125, 626.42578125, 12.658447265625, 970.749755859375, 17, 128
ourdist, 16.3125, 35.603271484375, 6.721923828125, 23.226318359375, 251.715087890625, 387.93017578125, 12.800048828125, 734.48876953125, 18, 128
ourdist, 15.3466796875, 34.737060546875, 6.726318359375, 22.898193359375, 250.526611328125, 788.49560546875, 12.741455078125, 1131.643798828125, 19, 128
ourdist, 15.617919921875, 34.72802734375, 6.69873046875, 22.787353515625, 198.73876953125, 459.494873046875, 12.839599609375, 751.0830078125, 20, 128
ourdist, 16.298095703125, 34.2880859375, 6.638427734375, 23.39501953125, 252.005126953125, 450.231689453125, 12.67431640625, 795.7099609375, 21, 128
ourdist, 1203.19091796875, 34.817138671875, 7.0263671875, 24.8076171875, 188.18408203125, 2434.71533203125, 12.727294921875, 3905.78662109375, 22, 128
ourdist, 14.78173828125, 34.82568359375, 6.757568359375, 23.151123046875, 252.23779296875, 479.434814453125, 12.4580078125, 823.866943359375, 23, 128
ourdist, 17.12890625, 42.27880859375, 6.90234375, 23.59326171875, 262.544921875, 703.99609375, 12.59326171875, 1069.3046875, 24, 128
ourdist, 15.03662109375, 35.79052734375, 6.77587890625, 23.805419921875, 251.640625, 503.3798828125, 12.767333984375, 849.465087890625, 25, 128
ourdist, 16.543701171875, 35.465087890625, 6.72265625, 22.892333984375, 208.655517578125, 595.78466796875, 12.7158203125, 898.995361328125, 26, 128
ourdist, 16.26904296875, 36.428955078125, 7.02490234375, 24.448974609375, 271.4521484375, 515.220947265625, 13.273193359375, 884.3408203125, 27, 128
ourdist, 15.36083984375, 36.828125, 7.041015625, 27.78662109375, 264.31982421875, 614.864013671875, 12.7451171875, 979.211181640625, 28, 128
ourdist, 16.433837890625, 35.015380859375, 6.716064453125, 23.199951171875, 255.19140625, 521.42724609375, 13.12060546875, 871.301025390625, 29, 128
