experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1154.8046875, 36.187744140625, 1.125244140625, 119.111328125, 232.8232421875, 3816.755126953125, 21.396484375, 5382.530517578125, 0, 128
ourdist, 14.681396484375, 34.659423828125, 6.94189453125, 27.230224609375, 248.834228515625, 459.16455078125, 12.694091796875, 804.426025390625, 1, 128
ourdist, 15.427490234375, 35.13134765625, 7.090087890625, 25.17578125, 180.2216796875, 650.967041015625, 12.49169921875, 926.741455078125, 2, 128
ourdist, 15.248046875, 35.125732421875, 6.836669921875, 22.649169921875, 253.592529296875, 394.92626953125, 12.705322265625, 741.302490234375, 3, 128
ourdist, 16.10595703125, 35.302734375, 6.919189453125, 23.139404296875, 245.3623046875, 731.745361328125, 12.727783203125, 1071.525390625, 4, 128
ourdist, 15.31005859375, 36.985595703125, 6.903564453125, 23.132568359375, 253.379638671875, 446.2998046875, 12.36279296875, 794.5869140625, 5, 128
ourdist, 17.060546875, 35.524658203125, 6.910400390625, 23.200439453125, 250.220703125, 714.368896484375, 12.594482421875, 1060.15478515625, 6, 128
ourdist, 15.781494140625, 35.712158203125, 6.9814453125, 23.46533203125, 253.731201171875, 348.96923828125, 12.72412109375, 697.560791015625, 7, 128
ourdist, 16.226806640625, 35.211669921875, 6.925537109375, 22.556396484375, 251.73583984375, 678.2744140625, 12.805908203125, 1023.90478515625, 8, 128
ourdist, 16.135009765625, 34.9375, 6.862548828125, 22.62255859375, 250.62158203125, 366.853271484375, 12.603515625, 710.81787109375, 9, 128
ourdist, 16.146728515625, 34.60205078125, 6.91259765625, 22.722412109375, 255.367919921875, 425.69287109375, 12.426513671875, 774.04345703125, 10, 128
ourdist, 1168.0703125, 35.666748046875, 7.465576171875, 25.733642578125, 215.01171875, 2271.57177734375, 12.888427734375, 3736.73388671875, 11, 128
ourdist, 15.570556640625, 34.60302734375, 6.876708984375, 23.035400390625, 254.675048828125, 522.810546875, 12.697265625, 870.4970703125, 12, 128
ourdist, 17.0673828125, 35.89013671875, 6.91015625, 23.0078125, 257.15087890625, 628.046630859375, 12.72998046875, 981.07421875, 13, 128
ourdist, 15.038818359375, 35.387451171875, 6.912841796875, 23.13720703125, 238.420654296875, 539.328369140625, 12.611572265625, 871.068603515625, 14, 128
ourdist, 15.4716796875, 35.726318359375, 6.947509765625, 23.192626953125, 109.2783203125, 842.408935546875, 12.494384765625, 1045.738525390625, 15, 128
ourdist, 16.505126953125, 36.420166015625, 6.94140625, 23.30712890625, 252.521240234375, 484.05517578125, 12.992431640625, 832.975830078125, 16, 128
ourdist, 15.452392578125, 35.489013671875, 7.015625, 23.181640625, 263.903076171875, 611.15966796875, 12.4375, 968.86083984375, 17, 128
ourdist, 16.187255859375, 34.6708984375, 6.87060546875, 22.64794921875, 255.341064453125, 386.287109375, 12.515380859375, 734.71875, 18, 128
ourdist, 15.807861328125, 34.113037109375, 6.69970703125, 22.106689453125, 255.94970703125, 782.86181640625, 12.569091796875, 1130.27685546875, 19, 128
ourdist, 16.263671875, 34.700439453125, 6.66943359375, 22.247802734375, 253.7724609375, 406.80615234375, 12.609130859375, 753.236083984375, 20, 128
ourdist, 15.47412109375, 34.5947265625, 6.83837890625, 22.279541015625, 255.434326171875, 447.28125, 12.73974609375, 794.820556640625, 21, 128
ourdist, 1159.32861328125, 34.93505859375, 7.106201171875, 24.698974609375, 254.86181640625, 2424.44921875, 13.052490234375, 3918.781005859375, 22, 128
ourdist, 15.4921875, 34.701171875, 7.052978515625, 22.929931640625, 251.662109375, 478.939453125, 12.77392578125, 823.781494140625, 23, 128
ourdist, 21.044921875, 35.159912109375, 6.933349609375, 23.3291015625, 165.74169921875, 796.056396484375, 12.87353515625, 1061.3896484375, 24, 128
ourdist, 15.535400390625, 37.205810546875, 7.0263671875, 23.50537109375, 252.4091796875, 508.76416015625, 13.581298828125, 858.238037109375, 25, 128
ourdist, 15.960205078125, 35.321533203125, 6.85888671875, 23.210205078125, 254.664794921875, 549.260986328125, 12.748046875, 898.230712890625, 26, 128
ourdist, 15.3125, 35.506591796875, 6.952392578125, 22.72607421875, 244.956298828125, 543.927734375, 12.73779296875, 882.355224609375, 27, 128
ourdist, 16.29833984375, 35.64404296875, 6.970703125, 23.182861328125, 274.1083984375, 611.72119140625, 12.974853515625, 981.1298828125, 28, 128
ourdist, 16.173583984375, 34.854248046875, 7.00537109375, 23.005615234375, 253.58056640625, 522.55419921875, 13.026611328125, 870.40087890625, 29, 128
