experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ourdist, 1183.937255859375, 34.932861328125, 1.0810546875, 109.866943359375, 236.955078125, 3786.916015625, 20.700439453125, 5374.69482421875, 0, 128
ourdist, 13.997802734375, 34.55615234375, 6.84814453125, 26.813232421875, 251.522705078125, 458.615234375, 12.689208984375, 805.24072265625, 1, 128
ourdist, 15.469970703125, 35.270263671875, 6.87255859375, 23.8662109375, 91.748046875, 738.6123046875, 12.225830078125, 924.334716796875, 2, 128
ourdist, 15.410888671875, 35.13134765625, 6.7216796875, 22.12646484375, 257.2626953125, 393.442626953125, 12.390625, 742.71923828125, 3, 128
ourdist, 16.56982421875, 36.191650390625, 7.366455078125, 23.695556640625, 212.689697265625, 760.90771484375, 12.321044921875, 1070.077392578125, 4, 128
ourdist, 15.44677734375, 37.20361328125, 6.884033203125, 22.8154296875, 254.94970703125, 447.1962890625, 12.3857421875, 797.1171875, 5, 128
ourdist, 16.458251953125, 35.77587890625, 6.7431640625, 22.5888671875, 217.91259765625, 746.55517578125, 12.252685546875, 1058.52197265625, 6, 128
ourdist, 16.13671875, 36.802734375, 7.042724609375, 23.124755859375, 196.000244140625, 407.13720703125, 12.739013671875, 699.180908203125, 7, 128
ourdist, 15.88818359375, 35.5400390625, 6.980224609375, 22.20751953125, 247.048095703125, 683.104248046875, 12.369140625, 1023.31201171875, 8, 128
ourdist, 16.42626953125, 34.86669921875, 6.755859375, 22.025390625, 200.337890625, 417.7880859375, 12.389404296875, 710.77001953125, 9, 128
ourdist, 15.962646484375, 34.6025390625, 6.828857421875, 21.94140625, 200.7412109375, 481.543701171875, 12.56494140625, 774.36572265625, 10, 128
ourdist, 1190.598388671875, 34.2490234375, 7.038330078125, 23.74609375, 126.588623046875, 2338.265380859375, 12.193359375, 3732.987548828125, 11, 128
ourdist, 14.40771484375, 34.549560546875, 6.73876953125, 21.916015625, 259.831298828125, 519.8310546875, 12.389404296875, 869.889892578125, 12, 128
ourdist, 17.44091796875, 35.29296875, 6.861083984375, 22.710693359375, 265.665283203125, 620.415283203125, 12.2998046875, 980.942626953125, 13, 128
ourdist, 14.927734375, 35.401611328125, 6.8759765625, 22.240234375, 253.711669921875, 526.27197265625, 12.198974609375, 871.86865234375, 14, 128
ourdist, 15.416748046875, 35.16943359375, 6.805908203125, 22.10302734375, 193.560302734375, 760.4580078125, 12.15771484375, 1045.895263671875, 15, 128
ourdist, 16.591796875, 36.565185546875, 6.9140625, 23.05224609375, 252.935791015625, 482.788818359375, 12.426025390625, 831.478515625, 16, 128
ourdist, 15.944580078125, 35.69921875, 6.84912109375, 22.5068359375, 243.822265625, 633.855712890625, 12.424072265625, 971.340087890625, 17, 128
ourdist, 16.0361328125, 34.882080078125, 6.869140625, 22.563232421875, 200.535400390625, 440.3212890625, 12.24658203125, 733.640380859375, 18, 128
ourdist, 15.7685546875, 34.4638671875, 6.67236328125, 21.434326171875, 203.055908203125, 836.49462890625, 12.452880859375, 1130.510986328125, 19, 128
ourdist, 16.446533203125, 34.73193359375, 6.763671875, 22.169677734375, 197.9541015625, 462.216552734375, 12.573974609375, 753.025146484375, 20, 128
ourdist, 15.569091796875, 34.54248046875, 6.818603515625, 22.0947265625, 198.8076171875, 504.074462890625, 12.503173828125, 794.584228515625, 21, 128
ourdist, 1142.0263671875, 37.57958984375, 7.01611328125, 25.515625, 194.930419921875, 2496.9345703125, 12.681396484375, 3917.03662109375, 22, 128
ourdist, 14.344482421875, 34.7353515625, 6.7607421875, 22.3349609375, 253.071533203125, 479.61572265625, 12.56982421875, 823.65087890625, 23, 128
ourdist, 15.4990234375, 35.203125, 6.827392578125, 22.644775390625, 208.403076171875, 760.07568359375, 12.3662109375, 1061.2587890625, 24, 128
ourdist, 16.6787109375, 37.303955078125, 6.843017578125, 22.546875, 258.4345703125, 504.350830078125, 12.3603515625, 858.736572265625, 25, 128
ourdist, 16.224365234375, 35.391357421875, 6.79638671875, 22.25732421875, 265.052001953125, 539.508544921875, 12.459716796875, 897.926513671875, 26, 128
ourdist, 15.349609375, 35.65087890625, 6.85302734375, 22.599609375, 242.808349609375, 547.46044921875, 12.794189453125, 883.747802734375, 27, 128
ourdist, 16.284912109375, 36.40185546875, 6.744384765625, 22.129638671875, 262.23193359375, 624.018798828125, 12.261474609375, 980.29541015625, 28, 128
ourdist, 16.53857421875, 34.74853515625, 6.717041015625, 21.881591796875, 201.271240234375, 576.729248046875, 12.342529296875, 870.410888671875, 29, 128
