experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3118.344970703125, 34.98388671875, 1.07373046875, 91.44921875, 0.66943359375, 0.0078125, 1.041259765625, 3247.949951171875, 0, 128
warmup, 10.406005859375, 33.86376953125, 0.993896484375, 0.3642578125, 0.29150390625, 0.0029296875, 0.97265625, 47.091064453125, 1, 128
warmup, 2823.982666015625, 33.5087890625, 1.00830078125, 0.240966796875, 0.277099609375, 0.00244140625, 0.974609375, 2860.1845703125, 2, 128
warmup, 10.42822265625, 33.654541015625, 0.99560546875, 0.2626953125, 0.25830078125, 0.002685546875, 0.99951171875, 46.795654296875, 3, 128
warmup, 2411.80126953125, 33.552734375, 1.00634765625, 0.2568359375, 0.25830078125, 0.00244140625, 0.986083984375, 2448.03759765625, 4, 128
warmup, 10.2421875, 34.023681640625, 1.04248046875, 0.251220703125, 0.260986328125, 0.00244140625, 1.0, 47.08203125, 5, 128
warmup, 2791.859375, 33.346923828125, 1.007568359375, 0.24169921875, 0.25927734375, 0.002685546875, 0.979736328125, 2827.891845703125, 6, 128
warmup, 10.11767578125, 33.58984375, 0.97998046875, 0.250244140625, 0.271728515625, 0.003173828125, 0.984619140625, 46.360595703125, 7, 128
warmup, 2236.303955078125, 33.80322265625, 0.996826171875, 0.242919921875, 0.2998046875, 0.003173828125, 0.97119140625, 2272.788330078125, 8, 128
warmup, 9.76708984375, 34.329345703125, 1.01171875, 0.269287109375, 0.291748046875, 0.002685546875, 0.9775390625, 46.8037109375, 9, 128
warmup, 2242.386474609375, 33.54345703125, 1.005859375, 0.241455078125, 0.294189453125, 0.0029296875, 1.002685546875, 2278.638427734375, 10, 128
warmup, 1219.211669921875, 34.613525390625, 1.07275390625, 0.383544921875, 0.3466796875, 0.0029296875, 1.031005859375, 1256.939208984375, 11, 128
warmup, 11.998779296875, 34.3974609375, 1.01953125, 0.285888671875, 0.267822265625, 0.003173828125, 0.980224609375, 49.142333984375, 12, 128
warmup, 1127.517333984375, 35.302734375, 1.056396484375, 0.253662109375, 0.304931640625, 0.003173828125, 1.032958984375, 1165.673583984375, 13, 128
warmup, 12.2392578125, 34.54052734375, 1.01611328125, 0.24853515625, 0.261474609375, 0.002685546875, 0.98828125, 49.492919921875, 14, 128
warmup, 1064.014404296875, 34.329833984375, 1.02197265625, 0.2490234375, 0.28955078125, 0.002685546875, 0.983642578125, 1101.09521484375, 15, 128
warmup, 13.30126953125, 34.55615234375, 1.02587890625, 0.261474609375, 0.309814453125, 0.0029296875, 0.99365234375, 50.647705078125, 16, 128
warmup, 1092.031982421875, 34.11328125, 1.0185546875, 0.27685546875, 0.267822265625, 0.003173828125, 0.994873046875, 1128.905517578125, 17, 128
warmup, 11.40576171875, 34.222412109375, 1.01025390625, 0.257568359375, 0.267578125, 0.003173828125, 0.99951171875, 48.3388671875, 18, 128
warmup, 1007.27294921875, 34.5341796875, 1.022705078125, 0.26708984375, 0.293701171875, 0.0029296875, 1.005126953125, 1044.569091796875, 19, 128
warmup, 12.08349609375, 34.566650390625, 1.02783203125, 0.248779296875, 0.2890625, 0.002685546875, 1.007080078125, 49.385009765625, 20, 128
warmup, 960.98876953125, 34.003173828125, 1.02197265625, 0.319580078125, 0.27099609375, 0.0029296875, 1.0009765625, 997.783447265625, 21, 128
warmup, 1222.96240234375, 33.740966796875, 1.079345703125, 0.396728515625, 0.353271484375, 0.00341796875, 1.050537109375, 1259.917724609375, 22, 128
warmup, 10.8388671875, 33.922607421875, 1.03369140625, 0.27734375, 0.276123046875, 0.0029296875, 1.004638671875, 47.547119140625, 23, 128
warmup, 1131.24951171875, 36.2685546875, 1.024658203125, 0.253662109375, 0.294677734375, 0.0029296875, 1.022216796875, 1170.32373046875, 24, 128
warmup, 10.2255859375, 34.086669921875, 1.019775390625, 0.2470703125, 0.29052734375, 0.00244140625, 1.020263671875, 47.099365234375, 25, 128
warmup, 1089.556396484375, 33.889404296875, 1.033203125, 0.255126953125, 0.2763671875, 0.0029296875, 1.01904296875, 1126.236083984375, 26, 128
warmup, 10.2236328125, 37.51416015625, 1.015380859375, 0.245849609375, 0.288330078125, 0.002685546875, 1.01220703125, 50.584228515625, 27, 128
warmup, 1090.207763671875, 34.928955078125, 1.0546875, 0.240966796875, 0.283203125, 0.003173828125, 1.001708984375, 1127.90771484375, 28, 128
warmup, 13.380126953125, 35.753173828125, 1.024658203125, 0.258056640625, 0.2685546875, 0.003173828125, 1.005615234375, 51.86572265625, 29, 128
