experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3198.345458984375, 34.435302734375, 1.08447265625, 92.421630859375, 0.783203125, 0.008056640625, 1.04833984375, 3328.45654296875, 0, 128
warmup, 9.987548828125, 33.88720703125, 0.9990234375, 0.378662109375, 0.298828125, 0.0029296875, 0.986328125, 46.72705078125, 1, 128
warmup, 2285.286376953125, 33.72509765625, 1.011962890625, 0.25146484375, 0.28125, 0.003173828125, 1.002685546875, 2321.76123046875, 2, 128
warmup, 11.901611328125, 34.241455078125, 1.007080078125, 0.24853515625, 0.267333984375, 0.0029296875, 0.996826171875, 48.8720703125, 3, 128
warmup, 2360.137939453125, 34.681640625, 1.0361328125, 0.260009765625, 0.3046875, 0.0029296875, 0.996337890625, 2397.621337890625, 4, 128
warmup, 22.60595703125, 35.491943359375, 1.068359375, 0.305908203125, 0.29638671875, 0.002685546875, 1.027099609375, 61.0400390625, 5, 128
warmup, 2526.458251953125, 35.046142578125, 1.058837890625, 0.2880859375, 0.337890625, 0.003173828125, 1.03125, 2564.435546875, 6, 128
warmup, 10.832275390625, 34.939453125, 1.156982421875, 0.251953125, 0.26904296875, 0.0029296875, 1.06982421875, 48.70166015625, 7, 128
warmup, 2505.775634765625, 33.7587890625, 1.04541015625, 0.23974609375, 0.302734375, 0.003173828125, 0.998291015625, 2542.342529296875, 8, 128
warmup, 10.128173828125, 33.726318359375, 1.044677734375, 0.248779296875, 0.28466796875, 0.002685546875, 0.97900390625, 46.575439453125, 9, 128
warmup, 2243.339111328125, 33.758056640625, 1.072265625, 0.23583984375, 0.291259765625, 0.0029296875, 1.052978515625, 2279.914794921875, 10, 128
warmup, 1120.878173828125, 33.614990234375, 1.0732421875, 0.3955078125, 0.3564453125, 0.003173828125, 1.035888671875, 1157.647705078125, 11, 128
warmup, 10.334228515625, 33.500732421875, 1.03076171875, 0.27197265625, 0.302734375, 0.0029296875, 1.02099609375, 46.666259765625, 12, 128
warmup, 1126.52197265625, 33.35595703125, 1.041748046875, 0.251708984375, 0.293701171875, 0.0029296875, 1.025634765625, 1162.667724609375, 13, 128
warmup, 10.5732421875, 33.500732421875, 1.034423828125, 0.2763671875, 0.29296875, 0.003173828125, 1.020751953125, 46.89990234375, 14, 128
warmup, 1121.20947265625, 33.7529296875, 1.0263671875, 0.245361328125, 0.292236328125, 0.00341796875, 0.99072265625, 1157.720458984375, 15, 128
warmup, 11.036376953125, 33.84033203125, 1.021484375, 0.2470703125, 0.30224609375, 0.003173828125, 1.00048828125, 47.6552734375, 16, 128
warmup, 1163.467041015625, 33.72314453125, 1.03515625, 0.249755859375, 0.266357421875, 0.00244140625, 1.017822265625, 1199.96923828125, 17, 128
warmup, 10.794921875, 34.150634765625, 1.028564453125, 0.25244140625, 0.29052734375, 0.0029296875, 0.997314453125, 47.6826171875, 18, 128
warmup, 1087.540771484375, 33.91845703125, 1.0234375, 0.25439453125, 0.2939453125, 0.003173828125, 0.989990234375, 1124.212158203125, 19, 128
warmup, 10.85205078125, 34.14794921875, 1.015625, 0.25732421875, 0.304931640625, 0.003662109375, 1.01904296875, 47.76953125, 20, 128
warmup, 1012.01220703125, 34.982177734375, 1.080078125, 0.335693359375, 0.311767578125, 0.0029296875, 1.044677734375, 1049.953857421875, 21, 128
warmup, 1129.783935546875, 33.773193359375, 1.079345703125, 0.416748046875, 0.341064453125, 0.002685546875, 1.062744140625, 1166.745361328125, 22, 128
warmup, 12.476806640625, 33.506591796875, 1.04052734375, 0.28759765625, 0.279296875, 0.00341796875, 1.02587890625, 48.85009765625, 23, 128
warmup, 1086.00830078125, 33.7412109375, 1.0458984375, 0.255859375, 0.29736328125, 0.003173828125, 0.993896484375, 1122.570068359375, 24, 128
warmup, 12.203857421875, 34.00048828125, 1.037353515625, 0.25341796875, 0.268798828125, 0.0029296875, 1.0, 48.970947265625, 25, 128
warmup, 1035.357666015625, 33.76708984375, 1.044677734375, 0.2568359375, 0.2763671875, 0.0029296875, 1.015869140625, 1071.930419921875, 26, 128
warmup, 94.376953125, 33.7841796875, 1.044921875, 0.257568359375, 0.267333984375, 0.003173828125, 0.994140625, 130.93017578125, 27, 128
warmup, 1006.45458984375, 33.827880859375, 1.058837890625, 0.25146484375, 0.26220703125, 0.0029296875, 1.02294921875, 1043.08203125, 28, 128
warmup, 97.84619140625, 33.59814453125, 1.044189453125, 0.25146484375, 0.2900390625, 0.002685546875, 1.020751953125, 134.228271484375, 29, 128
