experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2849.455322265625, 34.703125, 1.0830078125, 102.5673828125, 0.65185546875, 0.007568359375, 1.050537109375, 2989.880615234375, 0, 128
warmup, 12.009765625, 33.76904296875, 1.02880859375, 0.33935546875, 0.338623046875, 0.00390625, 0.996337890625, 48.693115234375, 1, 128
warmup, 2304.6796875, 33.598388671875, 1.0244140625, 0.242431640625, 0.2939453125, 0.00341796875, 0.9765625, 2341.01171875, 2, 128
warmup, 289.6689453125, 33.677490234375, 1.032470703125, 0.269287109375, 0.2763671875, 0.00390625, 0.994140625, 326.1328125, 3, 128
warmup, 2190.190185546875, 33.716552734375, 1.02197265625, 0.24951171875, 0.264892578125, 0.00341796875, 0.96337890625, 2226.6201171875, 4, 128
warmup, 107.88232421875, 33.802490234375, 1.04443359375, 0.260986328125, 0.284423828125, 0.003662109375, 0.99658203125, 144.47900390625, 5, 128
warmup, 2328.03759765625, 34.677490234375, 0.998291015625, 0.24365234375, 0.266357421875, 0.003662109375, 0.982421875, 2365.421142578125, 6, 128
warmup, 114.9736328125, 34.103515625, 1.024658203125, 0.244873046875, 0.30224609375, 0.002685546875, 1.000732421875, 151.843994140625, 7, 128
warmup, 2509.796142578125, 33.609619140625, 1.021484375, 0.245361328125, 0.283203125, 0.0029296875, 0.99072265625, 2546.16455078125, 8, 128
warmup, 212.296875, 33.539794921875, 1.065185546875, 0.25732421875, 0.305419921875, 0.003173828125, 0.989501953125, 248.6650390625, 9, 128
warmup, 2366.760009765625, 34.373291015625, 1.02197265625, 0.2568359375, 0.29443359375, 0.003173828125, 0.98046875, 2403.856689453125, 10, 128
warmup, 1129.472900390625, 33.945068359375, 1.078125, 0.43115234375, 0.341064453125, 0.005126953125, 1.050048828125, 1166.60498046875, 11, 128
warmup, 11.466552734375, 33.679443359375, 1.032958984375, 0.27783203125, 0.2978515625, 0.004638671875, 1.03076171875, 48.03857421875, 12, 128
warmup, 1096.808349609375, 33.91357421875, 1.037353515625, 0.2783203125, 0.2763671875, 0.003662109375, 1.006591796875, 1133.52685546875, 13, 128
warmup, 11.035888671875, 33.990478515625, 1.03173828125, 0.242919921875, 0.287353515625, 0.004150390625, 1.0078125, 47.79296875, 14, 128
warmup, 1074.945068359375, 33.98388671875, 1.024658203125, 0.25244140625, 0.27099609375, 0.00390625, 0.9931640625, 1111.691162109375, 15, 128
warmup, 11.266845703125, 34.220703125, 1.03759765625, 0.2529296875, 0.295166015625, 0.00341796875, 0.99951171875, 48.273681640625, 16, 128
warmup, 1083.845947265625, 34.01611328125, 1.0654296875, 0.26416015625, 0.30029296875, 0.004150390625, 1.013671875, 1120.72314453125, 17, 128
warmup, 10.79931640625, 34.45703125, 1.026611328125, 0.25244140625, 0.295166015625, 0.002685546875, 1.01318359375, 48.035400390625, 18, 128
warmup, 1083.9189453125, 34.360107421875, 1.06640625, 0.250732421875, 0.309326171875, 0.00390625, 1.02099609375, 1121.12548828125, 19, 128
warmup, 10.620361328125, 34.73095703125, 1.025390625, 0.25048828125, 0.305419921875, 0.0029296875, 1.042236328125, 48.145263671875, 20, 128
warmup, 966.79736328125, 35.897216796875, 1.00732421875, 0.238525390625, 0.29345703125, 0.0029296875, 1.074951171875, 1005.484619140625, 21, 128
warmup, 1141.855224609375, 34.11767578125, 1.07763671875, 0.39697265625, 0.351318359375, 0.0048828125, 1.026611328125, 1179.125, 22, 128
warmup, 11.989501953125, 34.143310546875, 1.041748046875, 0.2509765625, 0.293212890625, 0.00341796875, 1.004638671875, 48.96337890625, 23, 128
warmup, 1130.23876953125, 34.270751953125, 1.03955078125, 0.255126953125, 0.28515625, 0.00439453125, 1.00244140625, 1167.305419921875, 24, 128
warmup, 11.556640625, 34.046630859375, 1.03662109375, 0.269775390625, 0.2685546875, 0.003662109375, 1.0078125, 48.384765625, 25, 128
warmup, 1130.455322265625, 34.142333984375, 1.04443359375, 0.252685546875, 0.29833984375, 0.00390625, 1.018310546875, 1167.469970703125, 26, 128
warmup, 11.40869140625, 34.2998046875, 1.050537109375, 0.27734375, 0.27587890625, 0.00390625, 1.02197265625, 48.5341796875, 27, 128
warmup, 1115.489501953125, 34.065673828125, 1.044189453125, 0.250732421875, 0.282470703125, 0.00341796875, 0.996337890625, 1152.345947265625, 28, 128
warmup, 11.075439453125, 34.34423828125, 1.03515625, 0.24267578125, 0.2880859375, 0.003173828125, 1.001953125, 48.1630859375, 29, 128
