experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3348.1181640625, 66.587890625, 3.624755859375, 151.958251953125, 0.910888671875, 0.010009765625, 1.65234375, 3573.401611328125, 0, 128
warmup, 17.603759765625, 54.74609375, 1.70068359375, 0.48046875, 0.426025390625, 0.004638671875, 1.515869140625, 76.78466796875, 1, 128
warmup, 2666.586181640625, 51.061279296875, 2.6875, 0.414794921875, 0.52734375, 0.005859375, 2.8046875, 2724.441162109375, 2, 128
warmup, 18.151611328125, 48.5322265625, 1.517578125, 0.319580078125, 1.116455078125, 0.006591796875, 2.18505859375, 72.1279296875, 3, 128
warmup, 2781.87939453125, 47.348388671875, 1.51123046875, 0.32666015625, 0.51708984375, 0.005126953125, 1.46875, 2833.33154296875, 4, 128
warmup, 15.55126953125, 51.79248046875, 1.49267578125, 0.35888671875, 0.57177734375, 0.004150390625, 1.45849609375, 71.5048828125, 5, 128
warmup, 3233.9873046875, 54.34765625, 2.819580078125, 0.423828125, 0.45361328125, 0.009521484375, 2.08447265625, 3294.431884765625, 6, 128
warmup, 16.928466796875, 51.77978515625, 1.99951171875, 0.513427734375, 0.437744140625, 0.006103515625, 2.840576171875, 74.814208984375, 7, 128
warmup, 2874.62060546875, 48.6474609375, 1.738525390625, 0.415283203125, 0.4736328125, 0.004638671875, 1.512451171875, 2927.670654296875, 8, 128
warmup, 16.6845703125, 49.267333984375, 1.605224609375, 0.3388671875, 0.4013671875, 0.004150390625, 1.544921875, 70.078125, 9, 128
warmup, 3448.125244140625, 44.42236328125, 1.3349609375, 0.320556640625, 0.499755859375, 0.004150390625, 1.38427734375, 3496.326171875, 10, 128
warmup, 1622.64697265625, 45.189697265625, 2.260498046875, 0.53271484375, 0.439208984375, 0.004638671875, 2.159423828125, 1673.61669921875, 11, 128
warmup, 18.4658203125, 37.082763671875, 1.195556640625, 0.290771484375, 0.34228515625, 0.003662109375, 1.16015625, 58.896728515625, 12, 128
warmup, 1774.016845703125, 39.065673828125, 1.19580078125, 0.272705078125, 0.311767578125, 0.00439453125, 1.1298828125, 1816.241943359375, 13, 128
warmup, 13.112548828125, 38.067138671875, 1.2080078125, 0.270263671875, 0.337890625, 0.00390625, 1.126953125, 54.356201171875, 14, 128
warmup, 1768.847900390625, 46.374267578125, 2.189453125, 0.3974609375, 0.40234375, 0.004638671875, 2.18212890625, 1820.6982421875, 15, 128
warmup, 21.611083984375, 44.77392578125, 2.260986328125, 0.412841796875, 0.436767578125, 0.004638671875, 2.166748046875, 71.98193359375, 16, 128
warmup, 1767.238525390625, 45.639404296875, 2.1806640625, 0.383056640625, 0.363525390625, 0.00439453125, 2.177734375, 1818.28515625, 17, 128
warmup, 20.361083984375, 37.583251953125, 1.185546875, 0.2880859375, 0.348388671875, 0.003173828125, 1.142333984375, 61.114501953125, 18, 128
warmup, 1258.869140625, 44.48193359375, 1.385986328125, 0.313720703125, 0.358642578125, 0.004638671875, 1.338134765625, 1307.018310546875, 19, 128
warmup, 17.67724609375, 48.812744140625, 1.597412109375, 0.363037109375, 0.3544921875, 0.004150390625, 1.5634765625, 70.624755859375, 20, 128
warmup, 1076.802978515625, 65.888671875, 2.2509765625, 0.513427734375, 0.45068359375, 0.005859375, 2.236083984375, 1148.515380859375, 21, 128
warmup, 1427.0, 46.712890625, 2.291259765625, 0.5927734375, 0.444091796875, 0.004638671875, 2.228759765625, 1479.7060546875, 22, 128
warmup, 294.164306640625, 45.552490234375, 2.319091796875, 0.40966796875, 0.41748046875, 0.0048828125, 2.26806640625, 345.443359375, 23, 128
warmup, 1113.57470703125, 45.3623046875, 2.220458984375, 0.385986328125, 0.35595703125, 0.004638671875, 2.126708984375, 1164.35302734375, 24, 128
warmup, 95.8076171875, 38.3623046875, 1.18896484375, 0.280029296875, 0.329345703125, 0.003662109375, 1.207763671875, 137.45703125, 25, 128
warmup, 1567.60595703125, 42.981689453125, 1.222900390625, 0.2783203125, 0.354248046875, 0.004150390625, 1.220703125, 1614.071533203125, 26, 128
warmup, 12.341064453125, 38.316162109375, 1.216552734375, 0.271728515625, 0.362060546875, 0.00390625, 1.235107421875, 53.9921875, 27, 128
warmup, 1515.7421875, 53.91015625, 2.689697265625, 0.4404296875, 0.4033203125, 0.005126953125, 2.670654296875, 1576.216064453125, 28, 128
warmup, 24.177490234375, 46.630859375, 2.124755859375, 0.483154296875, 0.3974609375, 0.005126953125, 2.133056640625, 76.221435546875, 29, 128
