experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 2869.021728515625, 34.999755859375, 1.080078125, 107.675537109375, 0.740966796875, 0.00830078125, 1.063720703125, 3014.927734375, 0, 128
warmup, 11.015380859375, 33.6416015625, 1.014892578125, 0.356201171875, 0.3125, 0.003173828125, 0.996337890625, 47.545654296875, 1, 128
warmup, 2792.629638671875, 33.521484375, 1.019287109375, 0.26416015625, 0.272705078125, 0.00341796875, 1.041748046875, 2828.962890625, 2, 128
warmup, 10.35498046875, 33.544677734375, 1.03759765625, 0.246826171875, 0.284912109375, 0.0029296875, 1.01513671875, 46.66015625, 3, 128
warmup, 2305.253173828125, 34.628173828125, 1.052001953125, 0.24462890625, 0.313232421875, 0.00341796875, 1.00146484375, 2342.6962890625, 4, 128
warmup, 11.037109375, 34.556884765625, 1.021484375, 0.270751953125, 0.27001953125, 0.002685546875, 0.998046875, 48.353759765625, 5, 128
warmup, 2668.822265625, 33.700439453125, 1.01416015625, 0.247802734375, 0.29052734375, 0.003173828125, 0.997314453125, 2705.271484375, 6, 128
warmup, 10.130615234375, 33.879638671875, 1.01611328125, 0.27392578125, 0.291748046875, 0.0029296875, 1.01513671875, 46.77783203125, 7, 128
warmup, 2712.3623046875, 34.30224609375, 1.025146484375, 0.2529296875, 0.308837890625, 0.003173828125, 1.057861328125, 2749.529296875, 8, 128
warmup, 10.267578125, 34.487548828125, 1.116943359375, 0.2705078125, 0.28759765625, 0.0029296875, 1.021484375, 47.605712890625, 9, 128
warmup, 2512.49609375, 34.31982421875, 1.03564453125, 0.256103515625, 0.305419921875, 0.00341796875, 1.005126953125, 2549.60302734375, 10, 128
warmup, 1147.68115234375, 34.25537109375, 1.098876953125, 0.438720703125, 0.332763671875, 0.003662109375, 1.05029296875, 1185.1416015625, 11, 128
warmup, 49.37060546875, 34.451171875, 1.06591796875, 0.29248046875, 0.30322265625, 0.003173828125, 1.03466796875, 86.7275390625, 12, 128
warmup, 1047.803466796875, 34.33837890625, 1.05078125, 0.27099609375, 0.282470703125, 0.003173828125, 1.03955078125, 1085.012451171875, 13, 128
warmup, 63.247314453125, 35.569091796875, 1.0673828125, 0.262939453125, 0.298828125, 0.01318359375, 1.066162109375, 101.73095703125, 14, 128
warmup, 1026.421142578125, 34.445556640625, 1.040771484375, 0.25244140625, 0.29443359375, 0.00244140625, 1.0322265625, 1063.695068359375, 15, 128
warmup, 95.906005859375, 34.61376953125, 1.048583984375, 0.26806640625, 0.2978515625, 0.003173828125, 1.01904296875, 133.35498046875, 16, 128
warmup, 1018.362548828125, 34.987060546875, 1.052001953125, 0.277099609375, 0.274169921875, 0.003173828125, 1.015380859375, 1056.176513671875, 17, 128
warmup, 124.98779296875, 35.21630859375, 1.07763671875, 0.30224609375, 0.328857421875, 0.00244140625, 1.070068359375, 163.198486328125, 18, 128
warmup, 925.186279296875, 33.836181640625, 1.044921875, 0.2841796875, 0.270751953125, 0.0029296875, 1.01953125, 961.8291015625, 19, 128
warmup, 171.8037109375, 35.76123046875, 1.08251953125, 0.26220703125, 0.28466796875, 0.003173828125, 1.01416015625, 210.393310546875, 20, 128
warmup, 777.9765625, 36.08056640625, 1.086181640625, 0.297607421875, 0.358154296875, 0.0029296875, 1.03564453125, 817.0341796875, 21, 128
warmup, 1205.467529296875, 34.537841796875, 1.085693359375, 0.3642578125, 0.34619140625, 0.003173828125, 1.08544921875, 1243.180908203125, 22, 128
warmup, 11.604736328125, 33.864501953125, 1.04736328125, 0.27978515625, 0.30126953125, 0.003173828125, 1.031005859375, 48.352783203125, 23, 128
warmup, 1116.407958984375, 35.39404296875, 1.068603515625, 0.257568359375, 0.296142578125, 0.0029296875, 1.04443359375, 1154.7001953125, 24, 128
warmup, 12.72705078125, 35.125732421875, 1.033935546875, 0.253662109375, 0.3291015625, 0.003173828125, 1.014404296875, 50.70849609375, 25, 128
warmup, 1117.195068359375, 35.389404296875, 1.059326171875, 0.26513671875, 0.308837890625, 0.0029296875, 1.03076171875, 1155.470703125, 26, 128
warmup, 12.608642578125, 35.00732421875, 1.04443359375, 0.25830078125, 0.297119140625, 0.003173828125, 1.0302734375, 50.44384765625, 27, 128
warmup, 1083.261962890625, 34.782958984375, 1.037841796875, 0.26171875, 0.285400390625, 0.0029296875, 1.021240234375, 1120.853759765625, 28, 128
warmup, 11.71142578125, 34.802978515625, 1.06005859375, 0.2724609375, 0.292724609375, 0.003173828125, 1.041748046875, 49.367431640625, 29, 128
