experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.92724609375, 0.014892578125, 0.744873046875, 320.189697265625, 305.982666015625, 662.63134765625, 26.416259765625, 1319.06103515625, 0, 4
onestep_overlap, 3.01123046875, 0.01416015625, 8.173828125, 333.315185546875, 304.283935546875, 626.35107421875, 23.528076171875, 1298.8203125, 1, 4
onestep_overlap, 3.0478515625, 0.017333984375, 8.223876953125, 329.523681640625, 304.593994140625, 607.0302734375, 22.716064453125, 1275.296875, 2, 4
onestep_overlap, 3.0, 0.013427734375, 8.2294921875, 319.499755859375, 300.9462890625, 636.05224609375, 22.533447265625, 1290.416015625, 3, 4
onestep_overlap, 3.01904296875, 0.013916015625, 8.291259765625, 321.25390625, 300.126953125, 657.24658203125, 22.525146484375, 1312.616943359375, 4, 4
onestep_overlap, 3.017333984375, 0.01318359375, 8.279052734375, 319.93310546875, 300.716064453125, 656.70751953125, 24.78173828125, 1313.59423828125, 5, 4
onestep_overlap, 3.050048828125, 0.013916015625, 8.247314453125, 319.41357421875, 301.70703125, 638.209228515625, 22.520751953125, 1293.30810546875, 6, 4
onestep_overlap, 2.99365234375, 0.012939453125, 8.241455078125, 320.996826171875, 300.193115234375, 653.62060546875, 22.449951171875, 1308.64794921875, 7, 4
onestep_overlap, 3.003662109375, 0.01318359375, 8.23193359375, 323.109375, 300.974609375, 642.805419921875, 22.6748046875, 1300.972900390625, 8, 4
onestep_overlap, 3.0224609375, 0.0126953125, 8.216064453125, 321.166259765625, 301.47900390625, 634.036865234375, 32.960205078125, 1301.043212890625, 9, 4
onestep_overlap, 3.066162109375, 0.0146484375, 8.247314453125, 328.70751953125, 304.7216796875, 614.6298828125, 28.5712890625, 1288.098876953125, 10, 4
onestep_overlap, 3.04248046875, 0.012939453125, 8.24755859375, 332.177001953125, 303.222412109375, 654.51416015625, 23.527587890625, 1324.88330078125, 11, 4
onestep_overlap, 3.04052734375, 0.01416015625, 8.199462890625, 321.173828125, 300.78857421875, 675.730224609375, 22.576171875, 1331.70947265625, 12, 4
onestep_overlap, 3.0205078125, 0.01318359375, 8.325927734375, 323.83349609375, 319.8330078125, 628.36474609375, 22.7236328125, 1306.25341796875, 13, 4
onestep_overlap, 3.037841796875, 0.013671875, 8.212158203125, 328.406982421875, 305.8154296875, 621.524658203125, 22.661376953125, 1289.80810546875, 14, 4
onestep_overlap, 3.046630859375, 0.013427734375, 8.369873046875, 328.94189453125, 307.797119140625, 636.953369140625, 33.44775390625, 1318.732177734375, 15, 4
onestep_overlap, 3.07275390625, 0.014404296875, 8.325439453125, 330.38330078125, 304.22607421875, 645.030029296875, 22.604736328125, 1313.7958984375, 16, 4
onestep_overlap, 3.0224609375, 0.013427734375, 8.222900390625, 320.330322265625, 303.367431640625, 656.26123046875, 23.02685546875, 1314.385498046875, 17, 4
onestep_overlap, 3.055419921875, 0.013427734375, 10.20458984375, 322.9169921875, 299.361572265625, 678.9541015625, 27.2861328125, 1341.93505859375, 18, 4
onestep_overlap, 3.056396484375, 0.012939453125, 8.254150390625, 329.8125, 303.61767578125, 641.244384765625, 22.4990234375, 1308.635009765625, 19, 4
onestep_overlap, 3.0419921875, 0.014404296875, 8.312255859375, 322.898193359375, 301.945556640625, 658.7451171875, 22.5126953125, 1317.61328125, 20, 4
onestep_overlap, 3.02587890625, 0.012939453125, 8.172119140625, 321.637939453125, 299.2314453125, 677.447509765625, 22.47998046875, 1332.189697265625, 21, 4
onestep_overlap, 3.0166015625, 0.013427734375, 8.2568359375, 321.446044921875, 301.1416015625, 658.572509765625, 22.4638671875, 1315.052978515625, 22, 4
onestep_overlap, 2.993408203125, 0.012939453125, 8.187744140625, 320.054443359375, 301.265625, 665.4072265625, 22.368896484375, 1320.451904296875, 23, 4
onestep_overlap, 3.03271484375, 0.01318359375, 8.176025390625, 320.2490234375, 301.667236328125, 657.41796875, 25.428466796875, 1316.124755859375, 24, 4
onestep_overlap, 3.045166015625, 0.018798828125, 8.296142578125, 328.842529296875, 309.824951171875, 623.794189453125, 22.97998046875, 1296.94677734375, 25, 4
onestep_overlap, 3.0537109375, 0.013916015625, 8.1796875, 319.46923828125, 298.942626953125, 655.72509765625, 31.712890625, 1317.24853515625, 26, 4
onestep_overlap, 3.467041015625, 0.01513671875, 8.279052734375, 325.9921875, 301.327392578125, 626.521728515625, 26.462158203125, 1292.20556640625, 27, 4
onestep_overlap, 3.046875, 0.013671875, 8.211669921875, 319.5595703125, 301.2861328125, 651.73046875, 22.3994140625, 1306.38671875, 28, 4
onestep_overlap, 3.026123046875, 0.012939453125, 8.15087890625, 321.712158203125, 300.0439453125, 659.95556640625, 22.392822265625, 1315.44384765625, 29, 4
onestep_overlap, 2.982421875, 0.013427734375, 8.173828125, 320.100830078125, 299.194091796875, 657.49755859375, 22.4921875, 1310.6123046875, 30, 4
onestep_overlap, 3.03076171875, 0.012451171875, 8.240234375, 320.250244140625, 301.475830078125, 658.777099609375, 23.027587890625, 1314.962158203125, 31, 4
onestep_overlap, 3.041259765625, 0.018798828125, 8.1328125, 319.14599609375, 303.7041015625, 650.292724609375, 24.6748046875, 1309.1552734375, 32, 4
onestep_overlap, 3.364013671875, 0.0126953125, 8.18115234375, 328.8798828125, 302.7919921875, 620.788330078125, 24.81884765625, 1288.995361328125, 33, 4
onestep_overlap, 3.020263671875, 0.013671875, 8.225341796875, 320.08251953125, 301.62158203125, 651.455322265625, 22.4130859375, 1306.974365234375, 34, 4
onestep_overlap, 3.0126953125, 0.013671875, 8.28271484375, 321.705322265625, 300.300537109375, 646.537109375, 22.649658203125, 1302.647705078125, 35, 4
onestep_overlap, 3.0546875, 0.01318359375, 8.135986328125, 321.107421875, 331.702392578125, 607.927978515625, 25.665771484375, 1297.7490234375, 36, 4
onestep_overlap, 3.052734375, 0.013427734375, 8.19091796875, 328.678955078125, 316.059326171875, 611.951416015625, 24.290283203125, 1292.416015625, 37, 4
onestep_overlap, 3.0029296875, 0.0126953125, 8.3466796875, 321.417236328125, 301.35595703125, 654.489501953125, 25.80322265625, 1314.5732421875, 38, 4
onestep_overlap, 3.06005859375, 0.01318359375, 8.145263671875, 320.239501953125, 299.69140625, 667.1796875, 22.400634765625, 1320.86767578125, 39, 4
onestep_overlap, 3.030517578125, 0.013427734375, 8.159912109375, 319.561279296875, 302.65771484375, 639.04931640625, 22.721435546875, 1295.339111328125, 40, 4
onestep_overlap, 3.03515625, 0.01318359375, 8.313232421875, 322.203857421875, 301.95458984375, 636.349365234375, 22.453369140625, 1294.47021484375, 41, 4
onestep_overlap, 2.99755859375, 0.01318359375, 8.153564453125, 321.111083984375, 299.920166015625, 665.82080078125, 25.682861328125, 1323.857177734375, 42, 4
onestep_overlap, 3.009033203125, 0.017822265625, 8.2353515625, 321.368896484375, 299.81103515625, 642.17919921875, 22.500732421875, 1297.269287109375, 43, 4
onestep_overlap, 3.032470703125, 0.013427734375, 8.153076171875, 320.947509765625, 300.52490234375, 642.7158203125, 25.88232421875, 1301.410888671875, 44, 4
onestep_overlap, 3.03857421875, 0.013671875, 8.207763671875, 320.956787109375, 301.6005859375, 653.728759765625, 31.157958984375, 1318.85546875, 45, 4
onestep_overlap, 3.045654296875, 0.01416015625, 8.295654296875, 327.295166015625, 301.3427734375, 629.364990234375, 22.6474609375, 1292.150390625, 46, 4
onestep_overlap, 3.029296875, 0.013916015625, 8.12255859375, 320.52392578125, 300.811279296875, 660.713134765625, 22.68408203125, 1316.040283203125, 47, 4
onestep_overlap, 3.018310546875, 0.01416015625, 8.272705078125, 328.377685546875, 312.306884765625, 608.645263671875, 22.587890625, 1283.3662109375, 48, 4
onestep_overlap, 3.048095703125, 0.01806640625, 8.26513671875, 328.903076171875, 311.7900390625, 627.92333984375, 27.98046875, 1308.0712890625, 49, 4
onestep_overlap, 3.362548828125, 0.01318359375, 8.272216796875, 331.924072265625, 298.787353515625, 627.0751953125, 22.373291015625, 1291.948974609375, 50, 4
onestep_overlap, 3.03857421875, 0.0126953125, 8.23974609375, 319.479248046875, 302.53759765625, 637.85498046875, 22.506103515625, 1293.8125, 51, 4
onestep_overlap, 3.027587890625, 0.012939453125, 8.167236328125, 321.9443359375, 298.642333984375, 666.97705078125, 23.08154296875, 1321.99462890625, 52, 4
onestep_overlap, 3.0205078125, 0.012451171875, 8.17333984375, 319.60302734375, 301.076171875, 657.655517578125, 22.417236328125, 1312.102294921875, 53, 4
onestep_overlap, 3.042724609375, 0.013427734375, 8.24755859375, 318.594482421875, 301.530517578125, 653.872314453125, 23.956298828125, 1309.396240234375, 54, 4
onestep_overlap, 3.04248046875, 0.01318359375, 8.226806640625, 319.90771484375, 300.069091796875, 668.743408203125, 22.836181640625, 1322.982666015625, 55, 4
onestep_overlap, 3.021728515625, 0.012939453125, 8.175537109375, 321.802978515625, 301.266845703125, 653.088134765625, 23.091552734375, 1310.60205078125, 56, 4
onestep_overlap, 3.017333984375, 0.013671875, 8.16455078125, 318.819091796875, 300.631591796875, 656.388916015625, 24.323974609375, 1311.521240234375, 57, 4
onestep_overlap, 3.01611328125, 0.01318359375, 8.22998046875, 320.0546875, 300.317626953125, 653.756591796875, 22.4775390625, 1308.0078125, 58, 4
onestep_overlap, 3.009765625, 0.013671875, 8.1474609375, 321.97216796875, 327.98779296875, 607.6396484375, 22.597412109375, 1291.525634765625, 59, 4
onestep_overlap, 3.04345703125, 0.012939453125, 8.234619140625, 328.282470703125, 317.544921875, 609.333984375, 22.630615234375, 1289.223876953125, 60, 4
onestep_overlap, 3.032958984375, 0.0126953125, 8.290283203125, 328.512939453125, 307.626220703125, 624.268310546875, 22.4775390625, 1294.371826171875, 61, 4
onestep_overlap, 2.999267578125, 0.0126953125, 8.17236328125, 320.452880859375, 302.0673828125, 658.471435546875, 22.367919921875, 1314.68896484375, 62, 4
onestep_overlap, 3.019775390625, 0.013427734375, 8.360595703125, 320.209716796875, 299.049072265625, 658.551025390625, 22.498046875, 1311.84130859375, 63, 4
onestep_overlap, 3.0224609375, 0.012939453125, 8.188720703125, 320.190185546875, 302.334716796875, 650.895751953125, 24.22802734375, 1309.0302734375, 64, 4
onestep_overlap, 3.0244140625, 0.013427734375, 8.191650390625, 321.572998046875, 300.243408203125, 639.734375, 22.5048828125, 1295.46435546875, 65, 4
onestep_overlap, 3.0439453125, 0.016357421875, 8.230712890625, 321.346923828125, 300.542236328125, 660.017578125, 22.466552734375, 1315.805419921875, 66, 4
onestep_overlap, 3.02099609375, 0.0126953125, 8.152099609375, 318.961181640625, 303.6025390625, 630.25732421875, 22.462158203125, 1286.609619140625, 67, 4
onestep_overlap, 3.022216796875, 0.013427734375, 8.14990234375, 322.030517578125, 300.219482421875, 651.22021484375, 26.774169921875, 1311.573486328125, 68, 4
onestep_overlap, 3.021728515625, 0.013671875, 8.11962890625, 318.64013671875, 305.756591796875, 639.746337890625, 28.530517578125, 1303.9794921875, 69, 4
onestep_overlap, 3.06396484375, 0.01416015625, 8.325439453125, 325.80224609375, 300.919921875, 633.680419921875, 22.642578125, 1294.596435546875, 70, 4
onestep_overlap, 3.03125, 0.013671875, 8.27587890625, 327.864013671875, 303.49365234375, 619.504638671875, 22.846435546875, 1285.17822265625, 71, 4
onestep_overlap, 3.02197265625, 0.012939453125, 8.255615234375, 320.32763671875, 303.7314453125, 644.55029296875, 22.51123046875, 1302.62939453125, 72, 4
onestep_overlap, 2.980712890625, 0.01318359375, 8.187744140625, 319.41015625, 300.2587890625, 645.477783203125, 23.966796875, 1300.43798828125, 73, 4
onestep_overlap, 3.03173828125, 0.013427734375, 8.186279296875, 331.83642578125, 302.99755859375, 627.023193359375, 24.942138671875, 1298.17431640625, 74, 4
onestep_overlap, 3.0234375, 0.013671875, 8.16455078125, 320.468994140625, 301.239990234375, 654.639404296875, 22.405517578125, 1310.119873046875, 75, 4
onestep_overlap, 3.034423828125, 0.0126953125, 8.13671875, 319.90576171875, 299.966796875, 705.517333984375, 25.283935546875, 1362.005615234375, 76, 4
onestep_overlap, 3.0166015625, 0.013427734375, 8.067138671875, 319.91015625, 302.589111328125, 673.618896484375, 22.73291015625, 1330.12939453125, 77, 4
onestep_overlap, 3.05908203125, 0.01318359375, 8.242431640625, 320.850830078125, 299.9619140625, 671.607666015625, 22.54833984375, 1326.4287109375, 78, 4
onestep_overlap, 3.012451171875, 0.013427734375, 8.2265625, 320.90673828125, 300.039306640625, 660.147705078125, 22.59619140625, 1315.08544921875, 79, 4
