experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.54833984375, 0.012451171875, 0.759033203125, 559.71484375, 714.482666015625, 0.011474609375, 16.2373046875, 1294.933837890625, 0, 4
ddp, 3.02783203125, 0.015380859375, 5.763671875, 334.31005859375, 440.29736328125, 0.0048828125, 13.607177734375, 797.171142578125, 1, 4
ddp, 3.059326171875, 0.013427734375, 5.73681640625, 341.6435546875, 445.441650390625, 0.0048828125, 16.7919921875, 812.84130859375, 2, 4
ddp, 3.0537109375, 0.013916015625, 5.73095703125, 330.536376953125, 425.68896484375, 0.004150390625, 13.552490234375, 778.725341796875, 3, 4
ddp, 3.045654296875, 0.01416015625, 5.723876953125, 327.2529296875, 428.37548828125, 0.005615234375, 13.475830078125, 778.033935546875, 4, 4
ddp, 3.05126953125, 0.013427734375, 5.733642578125, 332.935791015625, 436.456298828125, 0.01025390625, 13.62646484375, 792.00927734375, 5, 4
ddp, 3.099853515625, 0.013671875, 5.72119140625, 327.433349609375, 426.021240234375, 0.005126953125, 13.58056640625, 776.019287109375, 6, 4
ddp, 3.06689453125, 0.012939453125, 5.75439453125, 322.79296875, 431.10888671875, 0.00439453125, 13.357666015625, 776.24267578125, 7, 4
ddp, 3.023193359375, 0.0126953125, 5.700439453125, 319.906494140625, 437.678466796875, 0.005859375, 13.45556640625, 779.93359375, 8, 4
ddp, 2.997314453125, 0.01318359375, 5.71240234375, 324.370361328125, 430.460205078125, 0.006103515625, 13.39208984375, 777.100341796875, 9, 4
ddp, 3.489501953125, 0.01611328125, 5.775390625, 325.057373046875, 428.245849609375, 0.0048828125, 13.4150390625, 776.14892578125, 10, 4
ddp, 3.019775390625, 0.0146484375, 5.739013671875, 323.26318359375, 432.108642578125, 0.00537109375, 13.512939453125, 777.81298828125, 11, 4
ddp, 3.006103515625, 0.012939453125, 5.662353515625, 322.5693359375, 460.10400390625, 0.005615234375, 13.4892578125, 804.99658203125, 12, 4
ddp, 3.058837890625, 0.013427734375, 5.7099609375, 339.99267578125, 439.57568359375, 0.005126953125, 16.50341796875, 805.008544921875, 13, 4
ddp, 3.019287109375, 0.014404296875, 5.705078125, 321.91748046875, 433.00341796875, 0.004638671875, 13.464111328125, 777.270751953125, 14, 4
ddp, 3.017822265625, 0.018310546875, 5.67431640625, 326.639892578125, 428.382568359375, 0.005615234375, 13.562744140625, 777.447021484375, 15, 4
ddp, 3.021240234375, 0.01318359375, 5.7568359375, 330.884521484375, 421.003662109375, 0.005126953125, 13.550048828125, 774.385009765625, 16, 4
