experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.225830078125, 0.01611328125, 0.790771484375, 340.121826171875, 313.953369140625, 210.854736328125, 25.560302734375, 894.70166015625, 0, 4
onestep_reduce, 2.972412109375, 0.013671875, 8.23291015625, 332.080078125, 388.14599609375, 106.429443359375, 22.714599609375, 860.734375, 1, 4
onestep_reduce, 3.05517578125, 0.013671875, 8.32421875, 319.92529296875, 386.039794921875, 92.781982421875, 22.716064453125, 832.99755859375, 2, 4
onestep_reduce, 3.042236328125, 0.013427734375, 8.302490234375, 321.863525390625, 383.78173828125, 89.345703125, 22.765869140625, 829.262939453125, 3, 4
onestep_reduce, 3.04248046875, 0.01416015625, 8.4453125, 320.9267578125, 378.49365234375, 96.069091796875, 22.86962890625, 830.008056640625, 4, 4
onestep_reduce, 3.03759765625, 0.012939453125, 8.4052734375, 318.760986328125, 384.08203125, 92.804931640625, 22.652587890625, 829.903076171875, 5, 4
onestep_reduce, 3.068115234375, 0.013671875, 8.3359375, 320.797119140625, 391.992919921875, 84.76953125, 22.66162109375, 831.79345703125, 6, 4
onestep_reduce, 3.041015625, 0.01318359375, 8.329833984375, 319.08642578125, 354.1748046875, 137.758544921875, 22.750244140625, 845.3037109375, 7, 4
onestep_reduce, 3.012451171875, 0.01416015625, 8.346923828125, 320.342529296875, 376.319580078125, 108.305908203125, 22.71142578125, 839.213623046875, 8, 4
onestep_reduce, 3.013671875, 0.0126953125, 8.32666015625, 320.48583984375, 384.07470703125, 104.79345703125, 22.602294921875, 843.453857421875, 9, 4
onestep_reduce, 3.037841796875, 0.013916015625, 8.38916015625, 328.288330078125, 404.20556640625, 80.803466796875, 25.943115234375, 850.824462890625, 10, 4
onestep_reduce, 3.06201171875, 0.013916015625, 8.377197265625, 328.32666015625, 407.368408203125, 73.289794921875, 24.4892578125, 845.07373046875, 11, 4
onestep_reduce, 3.0439453125, 0.013427734375, 8.359130859375, 327.680419921875, 388.543701171875, 98.835693359375, 26.103515625, 852.728759765625, 12, 4
onestep_reduce, 3.012939453125, 0.01318359375, 8.308349609375, 319.328125, 381.642822265625, 107.102294921875, 22.603515625, 842.159912109375, 13, 4
onestep_reduce, 3.0810546875, 0.014404296875, 8.22900390625, 320.863037109375, 386.021728515625, 109.478515625, 22.802001953125, 850.63818359375, 14, 4
onestep_reduce, 3.026611328125, 0.01806640625, 8.352783203125, 319.406982421875, 352.850830078125, 145.2509765625, 22.765380859375, 851.818115234375, 15, 4
onestep_reduce, 3.00341796875, 0.013671875, 8.353271484375, 319.32470703125, 386.4921875, 90.3955078125, 22.713623046875, 830.44287109375, 16, 4
onestep_reduce, 3.025634765625, 0.012939453125, 8.311279296875, 318.423583984375, 377.930419921875, 107.384521484375, 22.693115234375, 837.925537109375, 17, 4
onestep_reduce, 3.043212890625, 0.018310546875, 8.3408203125, 320.80615234375, 384.609619140625, 107.64892578125, 22.661376953125, 847.275146484375, 18, 4
onestep_reduce, 3.047607421875, 0.012939453125, 8.332275390625, 319.275146484375, 383.2431640625, 97.34521484375, 22.677490234375, 834.080810546875, 19, 4
onestep_reduce, 3.032470703125, 0.013916015625, 8.3662109375, 320.38134765625, 379.943359375, 103.390869140625, 22.637451171875, 837.9130859375, 20, 4
onestep_reduce, 3.037353515625, 0.013671875, 8.450927734375, 319.22412109375, 382.893310546875, 100.60986328125, 22.676513671875, 837.051025390625, 21, 4
onestep_reduce, 3.05859375, 0.013427734375, 8.417724609375, 319.55908203125, 379.41650390625, 105.962646484375, 22.635986328125, 839.21142578125, 22, 4
onestep_reduce, 3.048583984375, 0.01318359375, 8.30859375, 320.74560546875, 378.265869140625, 91.283935546875, 22.625732421875, 824.444580078125, 23, 4
onestep_reduce, 3.036865234375, 0.013916015625, 8.35595703125, 322.088134765625, 380.22705078125, 101.841552734375, 22.7861328125, 838.497314453125, 24, 4
onestep_reduce, 3.030029296875, 0.01318359375, 8.284912109375, 319.190185546875, 409.186767578125, 90.18603515625, 27.809814453125, 857.857666015625, 25, 4
onestep_reduce, 3.02880859375, 0.015380859375, 8.30615234375, 320.5908203125, 377.32958984375, 135.100830078125, 22.663818359375, 867.180419921875, 26, 4
