experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.861083984375, 0.012939453125, 0.749267578125, 428.698974609375, 7.626953125, 0.003173828125, 0.7158203125, 441.798583984375, 0, 4
warmup, 3.02978515625, 0.01220703125, 0.71875, 0.15869140625, 0.090087890625, 0.002197265625, 0.671630859375, 4.746337890625, 1, 4
warmup, 2.716552734375, 0.00830078125, 0.6748046875, 0.1015625, 0.0673828125, 0.001708984375, 0.6640625, 4.289306640625, 2, 4
warmup, 2.82177734375, 0.007080078125, 0.68017578125, 0.097900390625, 0.064208984375, 0.001220703125, 0.65576171875, 4.380615234375, 3, 4
warmup, 2.695556640625, 0.007080078125, 0.678955078125, 0.09326171875, 0.0625, 0.00146484375, 0.65478515625, 4.244384765625, 4, 4
warmup, 2.71728515625, 0.00732421875, 0.67822265625, 0.0908203125, 0.06201171875, 0.001220703125, 0.64892578125, 4.255126953125, 5, 4
warmup, 2.67822265625, 0.007080078125, 0.680908203125, 0.095458984375, 0.0625, 0.001708984375, 0.665771484375, 4.24072265625, 6, 4
warmup, 2.740966796875, 0.00732421875, 0.6650390625, 0.08984375, 0.062744140625, 0.001220703125, 0.662109375, 4.279052734375, 7, 4
warmup, 2.7568359375, 0.00732421875, 0.67138671875, 0.09033203125, 0.061767578125, 0.001220703125, 0.66748046875, 4.3095703125, 8, 4
warmup, 2.73974609375, 0.00732421875, 0.65869140625, 0.0888671875, 0.068603515625, 0.00146484375, 0.652587890625, 4.26708984375, 9, 4
warmup, 2.7451171875, 0.00732421875, 0.685791015625, 0.090576171875, 0.0615234375, 0.001220703125, 0.658935546875, 4.303466796875, 10, 4
warmup, 2.739013671875, 0.007568359375, 0.669677734375, 0.089111328125, 0.06298828125, 0.00146484375, 0.6572265625, 4.276611328125, 11, 4
warmup, 2.74169921875, 0.007080078125, 0.663330078125, 0.0888671875, 0.060546875, 0.00146484375, 0.66552734375, 4.27783203125, 12, 4
warmup, 2.760498046875, 0.00732421875, 0.678466796875, 0.08935546875, 0.061279296875, 0.001220703125, 0.668212890625, 4.31591796875, 13, 4
warmup, 2.741943359375, 0.007568359375, 0.677001953125, 0.0888671875, 0.060791015625, 0.00146484375, 0.673828125, 4.30224609375, 14, 4
warmup, 2.738525390625, 0.01171875, 0.6728515625, 0.088134765625, 0.06103515625, 0.00146484375, 0.6689453125, 4.29443359375, 15, 4
warmup, 2.7431640625, 0.00732421875, 0.6708984375, 0.093017578125, 0.06103515625, 0.00146484375, 0.656982421875, 4.2822265625, 16, 4
warmup, 2.7412109375, 0.00732421875, 0.68115234375, 0.088623046875, 0.061279296875, 0.00146484375, 0.663330078125, 4.295166015625, 17, 4
warmup, 2.7568359375, 0.00732421875, 0.659912109375, 0.088623046875, 0.061279296875, 0.00146484375, 0.654541015625, 4.280517578125, 18, 4
warmup, 2.740234375, 0.00732421875, 0.681884765625, 0.088134765625, 0.067138671875, 0.00146484375, 0.66650390625, 4.301513671875, 19, 4
warmup, 2.740966796875, 0.00732421875, 0.68505859375, 0.088134765625, 0.060546875, 0.001708984375, 0.6689453125, 4.304443359375, 20, 4
warmup, 2.741943359375, 0.007080078125, 0.690185546875, 0.088623046875, 0.061279296875, 0.00146484375, 0.649658203125, 4.292724609375, 21, 4
warmup, 2.77001953125, 0.00732421875, 0.642578125, 0.092041015625, 0.060302734375, 0.0009765625, 0.658447265625, 4.28125, 22, 4
warmup, 2.79150390625, 0.00732421875, 0.65771484375, 0.08837890625, 0.061767578125, 0.001220703125, 0.660400390625, 4.320556640625, 23, 4
warmup, 2.77490234375, 0.00732421875, 0.66015625, 0.08935546875, 0.060791015625, 0.001708984375, 0.6484375, 4.2919921875, 24, 4
warmup, 2.746337890625, 0.007568359375, 0.6748046875, 0.088623046875, 0.060791015625, 0.001220703125, 0.654296875, 4.283447265625, 25, 4
warmup, 2.758056640625, 0.007080078125, 0.6748046875, 0.089111328125, 0.060546875, 0.001220703125, 0.65673828125, 4.30126953125, 26, 4
warmup, 2.7412109375, 0.007568359375, 0.67041015625, 0.093017578125, 0.06201171875, 0.00146484375, 0.663818359375, 4.28955078125, 27, 4
warmup, 2.742431640625, 0.007080078125, 0.701171875, 0.090087890625, 0.061279296875, 0.00146484375, 0.657470703125, 4.314208984375, 28, 4
warmup, 2.7822265625, 0.007080078125, 0.656005859375, 0.097412109375, 0.0625, 0.001708984375, 0.661865234375, 4.318115234375, 29, 4
warmup, 2.77490234375, 0.0078125, 0.66748046875, 0.0888671875, 0.060791015625, 0.0009765625, 0.6552734375, 4.306640625, 30, 4
warmup, 2.795166015625, 0.00732421875, 0.6416015625, 0.088623046875, 0.061767578125, 0.00146484375, 0.6650390625, 4.312255859375, 31, 4
warmup, 2.741455078125, 0.007080078125, 0.684814453125, 0.087890625, 0.061767578125, 0.00146484375, 0.646484375, 4.285400390625, 32, 4
warmup, 2.74609375, 0.00732421875, 0.691650390625, 0.090576171875, 0.06201171875, 0.00146484375, 0.654052734375, 4.304443359375, 33, 4
warmup, 2.73828125, 0.007080078125, 0.6689453125, 0.087890625, 0.060302734375, 0.001220703125, 0.657958984375, 4.27197265625, 34, 4
warmup, 2.740966796875, 0.007568359375, 0.675048828125, 0.088134765625, 0.060546875, 0.001220703125, 0.6552734375, 4.280029296875, 35, 4
warmup, 2.76123046875, 0.007080078125, 0.67578125, 0.08837890625, 0.060791015625, 0.00146484375, 0.66064453125, 4.30810546875, 36, 4
warmup, 2.7392578125, 0.007080078125, 0.686767578125, 0.087890625, 0.061279296875, 0.001220703125, 0.66259765625, 4.296875, 37, 4
warmup, 2.738037109375, 0.00732421875, 0.697021484375, 0.088134765625, 0.059814453125, 0.001220703125, 0.658935546875, 4.30712890625, 38, 4
warmup, 2.742431640625, 0.00732421875, 0.676025390625, 0.0888671875, 0.0615234375, 0.0009765625, 0.649658203125, 4.27685546875, 39, 4
warmup, 2.74072265625, 0.00732421875, 0.671875, 0.088134765625, 0.061279296875, 0.00146484375, 0.65283203125, 4.273681640625, 40, 4
warmup, 2.757080078125, 0.00732421875, 0.68115234375, 0.088134765625, 0.061279296875, 0.001220703125, 0.66015625, 4.30712890625, 41, 4
warmup, 2.740478515625, 0.00732421875, 0.6630859375, 0.092529296875, 0.066162109375, 0.00146484375, 0.645263671875, 4.264404296875, 42, 4
warmup, 2.740966796875, 0.007080078125, 0.673583984375, 0.092041015625, 0.0615234375, 0.00146484375, 0.647705078125, 4.275390625, 43, 4
warmup, 2.74169921875, 0.00732421875, 0.687255859375, 0.08935546875, 0.06103515625, 0.001220703125, 0.6591796875, 4.298095703125, 44, 4
warmup, 2.74072265625, 0.007080078125, 0.688720703125, 0.0888671875, 0.061279296875, 0.001220703125, 0.6455078125, 4.281982421875, 45, 4
warmup, 2.759765625, 0.00732421875, 0.677734375, 0.08837890625, 0.060546875, 0.00146484375, 0.650146484375, 4.29638671875, 46, 4
warmup, 2.776123046875, 0.00732421875, 0.6748046875, 0.0888671875, 0.061279296875, 0.001708984375, 0.642822265625, 4.302490234375, 47, 4
warmup, 2.77490234375, 0.00732421875, 0.6533203125, 0.08837890625, 0.060546875, 0.001220703125, 0.64697265625, 4.280517578125, 48, 4
warmup, 2.788818359375, 0.007080078125, 0.67578125, 0.087646484375, 0.06103515625, 0.001708984375, 0.64794921875, 4.323486328125, 49, 4
warmup, 2.773681640625, 0.00732421875, 0.66845703125, 0.0888671875, 0.060302734375, 0.001220703125, 0.6669921875, 4.317626953125, 50, 4
warmup, 2.77392578125, 0.007568359375, 0.671875, 0.0908203125, 0.06201171875, 0.001220703125, 0.654541015625, 4.31689453125, 51, 4
warmup, 2.7734375, 0.007568359375, 0.66064453125, 0.0947265625, 0.060546875, 0.001220703125, 0.653076171875, 4.30029296875, 52, 4
warmup, 2.773193359375, 0.00732421875, 0.6591796875, 0.08935546875, 0.06103515625, 0.001220703125, 0.648193359375, 4.289794921875, 53, 4
warmup, 2.78857421875, 0.007080078125, 0.66943359375, 0.089599609375, 0.061279296875, 0.001220703125, 0.642333984375, 4.31103515625, 54, 4
warmup, 2.78662109375, 0.00732421875, 0.678955078125, 0.09716796875, 0.063232421875, 0.0009765625, 0.667724609375, 4.351806640625, 55, 4
warmup, 2.75341796875, 0.00732421875, 0.689697265625, 0.090576171875, 0.06201171875, 0.001220703125, 0.65380859375, 4.309326171875, 56, 4
warmup, 2.738525390625, 0.007080078125, 0.66845703125, 0.091796875, 0.061767578125, 0.001220703125, 0.673583984375, 4.293212890625, 57, 4
warmup, 2.76171875, 0.00732421875, 0.674072265625, 0.088623046875, 0.06640625, 0.001708984375, 0.652587890625, 4.3017578125, 58, 4
warmup, 2.763427734375, 0.007080078125, 0.68359375, 0.0888671875, 0.061767578125, 0.001220703125, 0.654052734375, 4.31494140625, 59, 4
warmup, 2.738525390625, 0.00732421875, 0.684326171875, 0.0888671875, 0.060791015625, 0.00146484375, 0.659423828125, 4.291015625, 60, 4
warmup, 2.745849609375, 0.00732421875, 0.661376953125, 0.087890625, 0.060546875, 0.00146484375, 0.67138671875, 4.286376953125, 61, 4
warmup, 2.7421875, 0.007568359375, 0.6767578125, 0.08837890625, 0.060302734375, 0.001708984375, 0.6572265625, 4.283447265625, 62, 4
warmup, 2.7744140625, 0.007568359375, 0.662353515625, 0.089111328125, 0.061767578125, 0.00146484375, 0.663818359375, 4.311279296875, 63, 4
warmup, 2.797119140625, 0.007568359375, 0.65869140625, 0.09228515625, 0.060791015625, 0.001220703125, 0.664794921875, 4.33251953125, 64, 4
warmup, 2.74169921875, 0.0068359375, 0.666259765625, 0.0888671875, 0.060791015625, 0.001220703125, 0.6875, 4.305419921875, 65, 4
warmup, 2.742431640625, 0.0078125, 0.676513671875, 0.090576171875, 0.0615234375, 0.001220703125, 0.671875, 4.306640625, 66, 4
