experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.986328125, 0.014404296875, 0.77099609375, 436.055419921875, 5.444580078125, 0.00341796875, 0.71923828125, 447.129150390625, 0, 4
warmup, 2.9404296875, 0.01220703125, 0.707763671875, 0.158203125, 0.091552734375, 0.00244140625, 0.665771484375, 4.64111328125, 1, 4
warmup, 2.77490234375, 0.008056640625, 0.67529296875, 0.10009765625, 0.067626953125, 0.00146484375, 0.686767578125, 4.3681640625, 2, 4
warmup, 2.765625, 0.007568359375, 0.67626953125, 0.096435546875, 0.06298828125, 0.001220703125, 0.655029296875, 4.31640625, 3, 4
warmup, 2.757080078125, 0.00732421875, 0.682373046875, 0.09033203125, 0.061767578125, 0.001708984375, 0.659912109375, 4.310791015625, 4, 4
warmup, 2.768798828125, 0.007080078125, 0.65771484375, 0.08984375, 0.0625, 0.001220703125, 0.66162109375, 4.29833984375, 5, 4
warmup, 2.743408203125, 0.007080078125, 0.667724609375, 0.089599609375, 0.0615234375, 0.00146484375, 0.653564453125, 4.2744140625, 6, 4
warmup, 2.74609375, 0.007080078125, 0.66943359375, 0.08837890625, 0.06103515625, 0.00146484375, 0.653076171875, 4.277099609375, 7, 4
warmup, 2.78759765625, 0.0078125, 0.64892578125, 0.088134765625, 0.061279296875, 0.001708984375, 0.656982421875, 4.30615234375, 8, 4
warmup, 2.756591796875, 0.007568359375, 0.662109375, 0.086669921875, 0.067138671875, 0.00146484375, 0.664794921875, 4.29541015625, 9, 4
warmup, 2.74462890625, 0.007568359375, 0.681396484375, 0.090087890625, 0.060791015625, 0.001220703125, 0.6640625, 4.302734375, 10, 4
warmup, 2.739501953125, 0.00732421875, 0.675537109375, 0.087646484375, 0.060546875, 0.001220703125, 0.654541015625, 4.277099609375, 11, 4
warmup, 2.772705078125, 0.007080078125, 0.64794921875, 0.0859375, 0.059814453125, 0.001220703125, 0.654052734375, 4.27880859375, 12, 4
warmup, 2.787109375, 0.00732421875, 0.67724609375, 0.08740234375, 0.06103515625, 0.00146484375, 0.654541015625, 4.330322265625, 13, 4
warmup, 2.74072265625, 0.007080078125, 0.67138671875, 0.088134765625, 0.060546875, 0.001220703125, 0.658935546875, 4.279052734375, 14, 4
warmup, 2.772216796875, 0.0107421875, 0.64697265625, 0.086669921875, 0.060302734375, 0.00146484375, 0.67431640625, 4.30615234375, 15, 4
warmup, 2.742919921875, 0.007568359375, 0.676513671875, 0.087646484375, 0.060791015625, 0.0009765625, 0.65478515625, 4.281005859375, 16, 4
warmup, 2.740478515625, 0.00732421875, 0.68359375, 0.08740234375, 0.060791015625, 0.00146484375, 0.6689453125, 4.300048828125, 17, 4
warmup, 2.788330078125, 0.007568359375, 0.656005859375, 0.087158203125, 0.06005859375, 0.001220703125, 0.65966796875, 4.312255859375, 18, 4
warmup, 2.772216796875, 0.007568359375, 0.642578125, 0.093505859375, 0.06103515625, 0.001220703125, 0.649169921875, 4.27685546875, 19, 4
warmup, 2.765625, 0.007568359375, 0.66845703125, 0.087646484375, 0.060302734375, 0.001220703125, 0.66845703125, 4.312744140625, 20, 4
warmup, 2.742919921875, 0.00732421875, 0.666259765625, 0.086669921875, 0.06005859375, 0.00146484375, 0.66015625, 4.274658203125, 21, 4
warmup, 2.771728515625, 0.00732421875, 0.646240234375, 0.090576171875, 0.06005859375, 0.001708984375, 0.66357421875, 4.291015625, 22, 4
warmup, 2.757568359375, 0.007080078125, 0.664794921875, 0.08740234375, 0.06005859375, 0.001708984375, 0.647216796875, 4.280029296875, 23, 4
warmup, 2.74169921875, 0.007568359375, 0.674560546875, 0.088134765625, 0.06005859375, 0.00146484375, 0.657470703125, 4.28076171875, 24, 4
warmup, 2.7724609375, 0.00732421875, 0.6455078125, 0.086669921875, 0.059326171875, 0.001220703125, 0.6640625, 4.28662109375, 25, 4
warmup, 2.78955078125, 0.00732421875, 0.655517578125, 0.087158203125, 0.060791015625, 0.001220703125, 0.658203125, 4.3115234375, 26, 4
warmup, 2.771728515625, 0.00732421875, 0.64697265625, 0.090576171875, 0.060546875, 0.00146484375, 0.6513671875, 4.280517578125, 27, 4
warmup, 2.773193359375, 0.00732421875, 0.6728515625, 0.08984375, 0.060302734375, 0.001220703125, 0.65966796875, 4.318115234375, 28, 4
warmup, 2.77197265625, 0.007568359375, 0.6484375, 0.095703125, 0.061279296875, 0.001220703125, 0.645751953125, 4.2822265625, 29, 4
warmup, 2.740234375, 0.007080078125, 0.6630859375, 0.08642578125, 0.06005859375, 0.001708984375, 0.65283203125, 4.260498046875, 30, 4
warmup, 2.786865234375, 0.00732421875, 0.655029296875, 0.086669921875, 0.060302734375, 0.001220703125, 0.655029296875, 4.303466796875, 31, 4
warmup, 2.772216796875, 0.007080078125, 0.645263671875, 0.0869140625, 0.059326171875, 0.00146484375, 0.66650390625, 4.288818359375, 32, 4
warmup, 2.775390625, 0.007080078125, 0.669921875, 0.0888671875, 0.060546875, 0.001220703125, 0.647216796875, 4.303955078125, 33, 4
warmup, 2.740966796875, 0.007080078125, 0.669189453125, 0.088134765625, 0.059814453125, 0.00146484375, 0.670166015625, 4.2861328125, 34, 4
warmup, 2.7724609375, 0.007568359375, 0.64892578125, 0.087646484375, 0.05908203125, 0.00146484375, 0.65185546875, 4.28076171875, 35, 4
warmup, 2.7900390625, 0.00732421875, 0.660400390625, 0.087646484375, 0.06005859375, 0.001220703125, 0.656982421875, 4.31396484375, 36, 4
warmup, 2.73974609375, 0.007080078125, 0.669921875, 0.087158203125, 0.060546875, 0.001220703125, 0.65625, 4.27294921875, 37, 4
warmup, 2.76953125, 0.007080078125, 0.658447265625, 0.08740234375, 0.060546875, 0.0009765625, 0.662353515625, 4.301025390625, 38, 4
warmup, 2.753662109375, 0.00732421875, 0.65966796875, 0.086669921875, 0.06103515625, 0.00146484375, 0.6630859375, 4.289794921875, 39, 4
warmup, 2.74072265625, 0.00732421875, 0.680419921875, 0.087158203125, 0.060791015625, 0.001220703125, 0.65234375, 4.280029296875, 40, 4
warmup, 2.77392578125, 0.007568359375, 0.655517578125, 0.08740234375, 0.060791015625, 0.00146484375, 0.67578125, 4.315673828125, 41, 4
warmup, 2.74267578125, 0.00732421875, 0.65966796875, 0.091796875, 0.060791015625, 0.001220703125, 0.660888671875, 4.274169921875, 42, 4
warmup, 2.7705078125, 0.007568359375, 0.644287109375, 0.09033203125, 0.0595703125, 0.00146484375, 0.65283203125, 4.277099609375, 43, 4
warmup, 2.76318359375, 0.00732421875, 0.66552734375, 0.087646484375, 0.060302734375, 0.00146484375, 0.6640625, 4.30029296875, 44, 4
warmup, 2.77294921875, 0.007080078125, 0.650390625, 0.086669921875, 0.060302734375, 0.001220703125, 0.667236328125, 4.296630859375, 45, 4
