experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.20068359375, 0.0146484375, 0.79541015625, 321.166015625, 307.974365234375, 650.349609375, 25.639892578125, 1309.29150390625, 0, 4
onestep_overlap, 2.971923828125, 0.015869140625, 8.143310546875, 332.82861328125, 307.5859375, 624.380859375, 23.109619140625, 1299.193603515625, 1, 4
onestep_overlap, 3.001220703125, 0.013671875, 8.28173828125, 320.365478515625, 300.25146484375, 620.96240234375, 22.248779296875, 1275.2666015625, 2, 4
onestep_overlap, 3.032470703125, 0.01904296875, 8.23779296875, 320.30419921875, 299.783935546875, 636.832763671875, 22.17431640625, 1290.5302734375, 3, 4
onestep_overlap, 3.056396484375, 0.01318359375, 8.220458984375, 321.88232421875, 301.405517578125, 655.84423828125, 22.3251953125, 1312.897705078125, 4, 4
onestep_overlap, 3.048095703125, 0.01904296875, 8.26123046875, 320.280029296875, 299.620849609375, 657.55029296875, 24.61376953125, 1313.537353515625, 5, 4
onestep_overlap, 3.04931640625, 0.018310546875, 8.3291015625, 320.756103515625, 299.307861328125, 639.350341796875, 22.322998046875, 1293.278564453125, 6, 4
onestep_overlap, 3.031494140625, 0.013916015625, 8.205078125, 319.73681640625, 302.08154296875, 653.114990234375, 22.450439453125, 1308.794677734375, 7, 4
onestep_overlap, 3.0537109375, 0.014404296875, 8.364013671875, 328.899169921875, 312.847900390625, 625.000732421875, 22.54638671875, 1300.87060546875, 8, 4
onestep_overlap, 3.047607421875, 0.013916015625, 8.246337890625, 328.841796875, 306.13525390625, 621.8056640625, 22.457763671875, 1290.692626953125, 9, 4
onestep_overlap, 3.020263671875, 0.018798828125, 8.36962890625, 328.51904296875, 307.5830078125, 622.273681640625, 23.779541015625, 1293.707275390625, 10, 4
onestep_overlap, 3.040771484375, 0.013671875, 8.263916015625, 328.496337890625, 306.76025390625, 659.614990234375, 31.625244140625, 1337.9697265625, 11, 4
onestep_overlap, 3.084716796875, 0.013671875, 8.28369140625, 334.373291015625, 308.86767578125, 646.12890625, 26.869140625, 1327.764892578125, 12, 4
onestep_overlap, 3.423828125, 0.021728515625, 8.265625, 335.1044921875, 302.073486328125, 630.36865234375, 22.416259765625, 1301.857177734375, 13, 4
onestep_overlap, 3.06201171875, 0.01318359375, 8.36083984375, 323.865478515625, 302.592529296875, 629.27734375, 22.43603515625, 1289.755859375, 14, 4
onestep_overlap, 3.001220703125, 0.013671875, 8.216552734375, 320.818359375, 302.691162109375, 650.66650390625, 29.924072265625, 1315.4853515625, 15, 4
onestep_overlap, 3.03857421875, 0.013671875, 8.25830078125, 326.03125, 303.146484375, 653.9794921875, 22.37060546875, 1316.986083984375, 16, 4
onestep_overlap, 3.03076171875, 0.013427734375, 8.28857421875, 320.983154296875, 304.678955078125, 654.522216796875, 25.229248046875, 1316.896728515625, 17, 4
onestep_overlap, 3.042236328125, 0.013427734375, 8.32470703125, 332.13818359375, 303.914794921875, 665.157958984375, 26.3828125, 1339.1494140625, 18, 4
onestep_overlap, 2.936767578125, 0.01318359375, 8.49267578125, 310.9267578125, 304.1787109375, 659.990478515625, 22.4921875, 1309.181640625, 19, 4
onestep_overlap, 3.021484375, 0.018310546875, 8.26171875, 322.556640625, 303.46630859375, 657.673828125, 22.382568359375, 1317.5263671875, 20, 4
onestep_overlap, 3.036865234375, 0.013671875, 8.27978515625, 321.990234375, 300.287841796875, 676.14501953125, 30.88037109375, 1340.787841796875, 21, 4
onestep_overlap, 3.0888671875, 0.022216796875, 8.334228515625, 327.33154296875, 306.39404296875, 638.83251953125, 22.24462890625, 1306.410888671875, 22, 4
onestep_overlap, 3.001953125, 0.013671875, 8.282470703125, 321.77197265625, 299.85498046875, 665.05224609375, 22.32568359375, 1320.469482421875, 23, 4
onestep_overlap, 3.071533203125, 0.013916015625, 8.296630859375, 321.755859375, 301.534912109375, 655.994140625, 24.898681640625, 1315.7109375, 24, 4
onestep_overlap, 3.00048828125, 0.012939453125, 8.1767578125, 324.660888671875, 313.0927734375, 625.3798828125, 23.629150390625, 1298.10595703125, 25, 4
onestep_overlap, 3.03076171875, 0.0244140625, 8.404541015625, 321.931640625, 300.6923828125, 650.67431640625, 22.318359375, 1307.21923828125, 26, 4
onestep_overlap, 3.035400390625, 0.013916015625, 8.195556640625, 321.8173828125, 299.919921875, 641.967041015625, 26.128662109375, 1301.22216796875, 27, 4
onestep_overlap, 3.06298828125, 0.013916015625, 8.24853515625, 319.806884765625, 305.019775390625, 648.1533203125, 22.2900390625, 1306.7431640625, 28, 4
onestep_overlap, 3.032470703125, 0.01318359375, 8.216796875, 322.904296875, 305.03466796875, 653.849609375, 22.45068359375, 1315.650390625, 29, 4
onestep_overlap, 3.02099609375, 0.013671875, 8.2578125, 320.485107421875, 313.71826171875, 642.49609375, 22.463134765625, 1310.59521484375, 30, 4
onestep_overlap, 3.03515625, 0.0146484375, 8.34375, 328.392333984375, 309.903076171875, 641.979736328125, 23.03857421875, 1314.85498046875, 31, 4
onestep_overlap, 3.0517578125, 0.013671875, 8.2900390625, 328.613037109375, 306.32421875, 638.086669921875, 22.4990234375, 1307.0234375, 32, 4
onestep_overlap, 3.04931640625, 0.013671875, 8.2275390625, 328.099853515625, 302.913330078125, 623.78515625, 24.831787109375, 1291.0654296875, 33, 4
onestep_overlap, 3.060302734375, 0.01318359375, 8.306396484375, 328.139892578125, 305.325439453125, 639.611083984375, 22.189697265625, 1306.795654296875, 34, 4
onestep_overlap, 3.01171875, 0.014404296875, 8.2255859375, 321.856689453125, 303.4453125, 643.50048828125, 22.501708984375, 1302.703857421875, 35, 4
onestep_overlap, 3.085693359375, 0.023193359375, 8.156005859375, 321.039306640625, 299.11328125, 640.560546875, 25.498046875, 1297.619873046875, 36, 4
onestep_overlap, 3.03759765625, 0.018798828125, 8.327392578125, 320.221435546875, 300.49072265625, 636.177490234375, 24.147216796875, 1292.5634765625, 37, 4
onestep_overlap, 3.01904296875, 0.013427734375, 8.341552734375, 321.261474609375, 301.81787109375, 654.2548828125, 25.631103515625, 1314.49658203125, 38, 4
onestep_overlap, 3.026611328125, 0.013916015625, 8.247802734375, 320.85107421875, 298.64794921875, 667.586669921875, 22.515625, 1321.037841796875, 39, 4
onestep_overlap, 3.035888671875, 0.013427734375, 8.332275390625, 327.8583984375, 306.816162109375, 626.349609375, 22.54638671875, 1295.137451171875, 40, 4
onestep_overlap, 3.013427734375, 0.022216796875, 8.3173828125, 320.35009765625, 302.90478515625, 637.471435546875, 22.464599609375, 1294.69580078125, 41, 4
onestep_overlap, 3.025390625, 0.0126953125, 8.29248046875, 328.530029296875, 306.926513671875, 651.2587890625, 25.578125, 1323.772216796875, 42, 4
onestep_overlap, 3.052734375, 0.013427734375, 8.232421875, 327.789306640625, 307.487060546875, 628.1328125, 22.45556640625, 1297.311767578125, 43, 4
onestep_overlap, 3.034423828125, 0.01318359375, 8.344482421875, 321.010009765625, 298.924072265625, 644.102783203125, 25.816162109375, 1301.388916015625, 44, 4
onestep_overlap, 3.056640625, 0.013916015625, 8.215576171875, 321.943359375, 299.912841796875, 654.47802734375, 29.975341796875, 1317.75, 45, 4
onestep_overlap, 3.045654296875, 0.015380859375, 8.27734375, 324.42431640625, 301.725341796875, 633.037109375, 22.56494140625, 1293.2607421875, 46, 4
onestep_overlap, 3.033935546875, 0.01416015625, 8.31005859375, 328.309814453125, 306.927001953125, 646.624267578125, 22.564697265625, 1315.92529296875, 47, 4
