experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.221923828125, 0.013916015625, 0.780517578125, 317.779296875, 311.167236328125, 670.62841796875, 23.608642578125, 1327.363525390625, 0, 4
onestep_overlap, 2.9638671875, 0.014892578125, 8.132080078125, 329.691162109375, 306.292724609375, 630.844482421875, 23.1279296875, 1301.2138671875, 1, 4
onestep_overlap, 3.04296875, 0.01904296875, 8.159912109375, 317.554443359375, 296.37939453125, 627.71728515625, 22.488525390625, 1275.511474609375, 2, 4
onestep_overlap, 3.023193359375, 0.0126953125, 8.138671875, 319.308349609375, 300.1982421875, 637.3037109375, 22.44482421875, 1290.576416015625, 3, 4
onestep_overlap, 3.024169921875, 0.0126953125, 8.069580078125, 317.40869140625, 300.371337890625, 661.134033203125, 26.4140625, 1316.583251953125, 4, 4
onestep_overlap, 3.0703125, 0.012939453125, 8.12548828125, 324.76123046875, 303.509765625, 645.2744140625, 24.70361328125, 1309.645263671875, 5, 4
onestep_overlap, 3.043212890625, 0.0126953125, 8.172119140625, 318.904541015625, 302.296630859375, 638.222412109375, 22.4091796875, 1293.208251953125, 6, 4
onestep_overlap, 3.016357421875, 0.012451171875, 8.0927734375, 320.021484375, 299.962890625, 655.108154296875, 27.8974609375, 1314.26904296875, 7, 4
onestep_overlap, 3.051513671875, 0.013916015625, 8.06005859375, 322.100341796875, 299.415283203125, 639.95947265625, 22.5439453125, 1295.297119140625, 8, 4
onestep_overlap, 3.02294921875, 0.01904296875, 8.12890625, 317.402099609375, 306.105224609375, 633.417724609375, 25.302001953125, 1293.5498046875, 9, 4
onestep_overlap, 3.02978515625, 0.013427734375, 8.14697265625, 320.75390625, 299.29931640625, 635.72412109375, 23.654541015625, 1290.767822265625, 10, 4
onestep_overlap, 3.0322265625, 0.013916015625, 8.121826171875, 323.1826171875, 339.192626953125, 632.717529296875, 23.708251953125, 1330.16748046875, 11, 4
onestep_overlap, 3.061767578125, 0.01318359375, 8.126708984375, 341.327880859375, 324.437255859375, 631.734619140625, 22.574462890625, 1331.42626953125, 12, 4
onestep_overlap, 3.02490234375, 0.0224609375, 8.1591796875, 332.438232421875, 314.18798828125, 625.595458984375, 22.481201171875, 1306.0537109375, 13, 4
onestep_overlap, 3.02001953125, 0.013916015625, 8.272705078125, 328.086181640625, 308.87109375, 618.963134765625, 24.41357421875, 1291.797607421875, 14, 4
onestep_overlap, 3.043701171875, 0.0146484375, 8.219970703125, 320.142578125, 304.70458984375, 647.262939453125, 22.54736328125, 1306.083740234375, 15, 4
onestep_overlap, 3.01708984375, 0.013427734375, 8.16357421875, 322.548095703125, 300.93115234375, 667.27880859375, 22.515869140625, 1324.613525390625, 16, 4
onestep_overlap, 3.031494140625, 0.01220703125, 8.1396484375, 317.87646484375, 299.53466796875, 662.6591796875, 22.813720703125, 1314.21142578125, 17, 4
onestep_overlap, 3.015869140625, 0.013671875, 8.196044921875, 319.01904296875, 300.60205078125, 684.069580078125, 22.64453125, 1337.707275390625, 18, 4
onestep_overlap, 3.0302734375, 0.0126953125, 8.00048828125, 321.334716796875, 298.0576171875, 660.042236328125, 22.31103515625, 1312.9375, 19, 4
onestep_overlap, 3.04541015625, 0.015869140625, 8.08447265625, 317.243896484375, 300.349609375, 666.50537109375, 22.368408203125, 1317.7666015625, 20, 4
onestep_overlap, 3.0244140625, 0.0126953125, 8.030517578125, 317.1904296875, 301.21728515625, 680.136474609375, 22.303466796875, 1332.060546875, 21, 4
onestep_overlap, 3.02392578125, 0.013427734375, 8.026123046875, 320.489501953125, 299.386474609375, 661.762939453125, 22.463134765625, 1315.3154296875, 22, 4
onestep_overlap, 3.03955078125, 0.01318359375, 8.02880859375, 327.728271484375, 306.7646484375, 652.321044921875, 22.5615234375, 1320.602783203125, 23, 4
onestep_overlap, 3.02001953125, 0.013916015625, 8.011962890625, 319.024169921875, 305.55419921875, 654.714599609375, 25.131591796875, 1315.61669921875, 24, 4
onestep_overlap, 3.019775390625, 0.0185546875, 8.04345703125, 327.6904296875, 305.181396484375, 630.221923828125, 22.527587890625, 1296.856689453125, 25, 4
onestep_overlap, 3.02001953125, 0.012939453125, 8.12353515625, 318.561279296875, 306.610595703125, 649.37646484375, 22.54296875, 1308.397705078125, 26, 4
onestep_overlap, 3.010498046875, 0.013427734375, 8.029296875, 327.434814453125, 303.352783203125, 632.9404296875, 26.4033203125, 1301.33251953125, 27, 4
onestep_overlap, 3.04638671875, 0.013916015625, 7.91796875, 319.388671875, 299.49951171875, 654.138671875, 22.34521484375, 1306.502197265625, 28, 4
onestep_overlap, 3.0029296875, 0.013427734375, 8.037841796875, 317.4404296875, 298.729248046875, 665.730712890625, 25.521240234375, 1318.623046875, 29, 4
onestep_overlap, 3.02880859375, 0.013671875, 8.047119140625, 326.3291015625, 300.246826171875, 647.22509765625, 22.38232421875, 1307.417724609375, 30, 4
onestep_overlap, 3.017822265625, 0.013671875, 8.010009765625, 319.381591796875, 301.358642578125, 660.0185546875, 22.824462890625, 1314.770263671875, 31, 4
onestep_overlap, 3.014404296875, 0.012939453125, 8.03076171875, 318.8740234375, 299.232177734375, 655.42919921875, 22.289794921875, 1307.03857421875, 32, 4
onestep_overlap, 3.015625, 0.013427734375, 7.9794921875, 319.3291015625, 300.89404296875, 635.1103515625, 24.684814453125, 1291.2197265625, 33, 4
onestep_overlap, 3.06298828125, 0.013916015625, 7.98681640625, 335.447265625, 325.412109375, 612.626953125, 22.53466796875, 1307.23486328125, 34, 4
onestep_overlap, 3.05419921875, 0.013427734375, 7.93701171875, 327.837646484375, 315.823974609375, 625.0205078125, 22.458984375, 1302.304931640625, 35, 4
onestep_overlap, 3.023193359375, 0.013427734375, 8.016357421875, 327.47314453125, 315.526123046875, 618.01806640625, 25.44140625, 1297.66259765625, 36, 4
onestep_overlap, 3.04541015625, 0.013427734375, 8.002685546875, 327.916748046875, 314.52197265625, 614.746826171875, 24.42236328125, 1292.814697265625, 37, 4
onestep_overlap, 3.00048828125, 0.01318359375, 8.037841796875, 319.00439453125, 305.44580078125, 653.027587890625, 31.778564453125, 1320.47265625, 38, 4
onestep_overlap, 3.03466796875, 0.0146484375, 8.02392578125, 331.19580078125, 305.555908203125, 644.3798828125, 22.471923828125, 1314.821044921875, 39, 4
onestep_overlap, 3.03955078125, 0.0126953125, 8.109130859375, 318.45263671875, 307.803955078125, 635.012939453125, 22.462646484375, 1295.0400390625, 40, 4
onestep_overlap, 3.05224609375, 0.01318359375, 8.01708984375, 317.29443359375, 299.830078125, 644.01123046875, 22.506103515625, 1294.8720703125, 41, 4
onestep_overlap, 3.02685546875, 0.014404296875, 7.93603515625, 320.1572265625, 295.31298828125, 671.53125, 25.4453125, 1323.570068359375, 42, 4
onestep_overlap, 3.02587890625, 0.013427734375, 7.91650390625, 317.0673828125, 298.881591796875, 647.97216796875, 23.709228515625, 1298.736572265625, 43, 4
onestep_overlap, 3.29150390625, 0.01318359375, 7.947021484375, 321.3935546875, 299.005859375, 642.522216796875, 25.762451171875, 1300.0859375, 44, 4
