experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.914794921875, 0.013916015625, 0.81103515625, 320.713623046875, 312.909912109375, 668.825439453125, 25.75048828125, 1332.090576171875, 0, 4
onestep_overlap, 2.955810546875, 0.013916015625, 8.368408203125, 331.122314453125, 310.31005859375, 623.027587890625, 23.46533203125, 1299.412109375, 1, 4
onestep_overlap, 3.013671875, 0.01708984375, 8.255615234375, 320.271484375, 306.1103515625, 614.830322265625, 22.305908203125, 1274.94921875, 2, 4
onestep_overlap, 3.01025390625, 0.013671875, 8.1767578125, 317.926513671875, 298.2705078125, 640.7568359375, 22.356689453125, 1290.658935546875, 3, 4
onestep_overlap, 3.006591796875, 0.01318359375, 8.252197265625, 318.0458984375, 297.645751953125, 663.126220703125, 22.3515625, 1312.588623046875, 4, 4
onestep_overlap, 3.0263671875, 0.013427734375, 8.233642578125, 318.33837890625, 301.05859375, 658.1767578125, 24.52490234375, 1313.514404296875, 5, 4
onestep_overlap, 3.02099609375, 0.013671875, 8.25, 317.707275390625, 300.677490234375, 641.251708984375, 22.33154296875, 1293.39794921875, 6, 4
onestep_overlap, 3.02685546875, 0.01416015625, 8.867431640625, 328.892333984375, 312.17626953125, 633.275146484375, 22.596923828125, 1308.99951171875, 7, 4
onestep_overlap, 3.0400390625, 0.013916015625, 8.306640625, 329.025390625, 309.740478515625, 627.848876953125, 22.611572265625, 1300.72998046875, 8, 4
onestep_overlap, 3.028076171875, 0.014892578125, 8.248779296875, 320.925048828125, 307.279541015625, 628.493408203125, 22.5107421875, 1290.655029296875, 9, 4
onestep_overlap, 3.01611328125, 0.014892578125, 8.23828125, 321.791015625, 304.92236328125, 631.876708984375, 23.62255859375, 1293.624755859375, 10, 4
onestep_overlap, 3.0283203125, 0.01416015625, 8.2646484375, 320.268310546875, 306.58642578125, 668.007080078125, 31.2509765625, 1337.581298828125, 11, 4
onestep_overlap, 3.006103515625, 0.0146484375, 8.25048828125, 322.498046875, 302.228759765625, 665.196044921875, 22.31640625, 1323.655029296875, 12, 4
onestep_overlap, 3.03125, 0.01318359375, 8.19921875, 318.340576171875, 300.848876953125, 653.273193359375, 26.5791015625, 1310.43603515625, 13, 4
onestep_overlap, 3.427001953125, 0.01318359375, 8.293212890625, 327.660888671875, 306.486572265625, 617.298583984375, 22.495849609375, 1285.8701171875, 14, 4
onestep_overlap, 3.015869140625, 0.01416015625, 8.237060546875, 319.52587890625, 301.6494140625, 652.712646484375, 22.356689453125, 1307.658935546875, 15, 4
onestep_overlap, 3.03369140625, 0.014892578125, 8.194580078125, 317.802734375, 298.82080078125, 674.33447265625, 22.55224609375, 1324.897216796875, 16, 4
onestep_overlap, 3.03125, 0.0146484375, 8.32275390625, 318.418212890625, 303.640625, 657.858154296875, 22.81591796875, 1314.244384765625, 17, 4
onestep_overlap, 3.00732421875, 0.01513671875, 8.1943359375, 317.44970703125, 306.8779296875, 679.198974609375, 29.90185546875, 1344.80322265625, 18, 4
onestep_overlap, 3.06689453125, 0.015625, 8.388916015625, 332.44873046875, 321.02734375, 618.362060546875, 22.49267578125, 1305.948974609375, 19, 4
onestep_overlap, 3.022705078125, 0.014404296875, 8.243896484375, 328.47265625, 318.80126953125, 636.429931640625, 22.462890625, 1317.59326171875, 20, 4
onestep_overlap, 3.020263671875, 0.013671875, 8.1953125, 321.126708984375, 304.224609375, 672.9208984375, 26.369140625, 1336.01513671875, 21, 4
onestep_overlap, 3.051513671875, 0.013671875, 8.224365234375, 331.55224609375, 311.7529296875, 634.048828125, 22.393798828125, 1311.234375, 22, 4
onestep_overlap, 3.030029296875, 0.013427734375, 8.25146484375, 321.614501953125, 303.881591796875, 661.143310546875, 22.371337890625, 1320.458984375, 23, 4
onestep_overlap, 3.021484375, 0.01318359375, 8.2470703125, 317.988037109375, 299.17431640625, 662.099853515625, 24.909912109375, 1315.600341796875, 24, 4
onestep_overlap, 3.0185546875, 0.013427734375, 8.177001953125, 317.720703125, 299.084228515625, 646.373046875, 22.2275390625, 1296.759765625, 25, 4
onestep_overlap, 3.027099609375, 0.01318359375, 8.1474609375, 317.555908203125, 298.227783203125, 659.0966796875, 22.364501953125, 1308.575927734375, 26, 4
onestep_overlap, 3.00439453125, 0.014404296875, 8.260498046875, 318.109375, 300.38916015625, 645.181884765625, 26.087890625, 1301.207763671875, 27, 4
onestep_overlap, 3.0361328125, 0.0146484375, 8.267333984375, 317.470458984375, 296.64599609375, 658.77880859375, 22.327392578125, 1306.6884765625, 28, 4
onestep_overlap, 3.011962890625, 0.013671875, 8.205322265625, 317.947265625, 300.203125, 663.608154296875, 22.546142578125, 1315.687255859375, 29, 4
onestep_overlap, 3.0361328125, 0.014892578125, 8.32373046875, 331.4267578125, 326.201171875, 618.802734375, 22.53125, 1310.47998046875, 30, 4
onestep_overlap, 4.11669921875, 0.01806640625, 8.30029296875, 334.396484375, 323.124267578125, 621.71240234375, 23.4609375, 1315.27783203125, 31, 4
onestep_overlap, 3.0322265625, 0.0146484375, 8.291015625, 328.258544921875, 318.13720703125, 626.2314453125, 22.53369140625, 1306.646728515625, 32, 4
onestep_overlap, 3.047607421875, 0.013916015625, 8.312255859375, 328.042236328125, 314.72216796875, 612.0673828125, 24.92236328125, 1291.27587890625, 33, 4
onestep_overlap, 3.0439453125, 0.013916015625, 8.279052734375, 328.211181640625, 311.65087890625, 633.059814453125, 22.54931640625, 1306.953125, 34, 4
onestep_overlap, 3.048583984375, 0.014404296875, 8.232666015625, 323.841552734375, 309.142578125, 635.455322265625, 22.3408203125, 1302.226318359375, 35, 4
onestep_overlap, 3.006591796875, 0.013916015625, 8.209228515625, 317.253173828125, 300.6005859375, 643.15869140625, 25.16796875, 1297.5537109375, 36, 4
onestep_overlap, 3.018798828125, 0.0146484375, 8.190185546875, 317.94677734375, 297.855224609375, 641.3720703125, 24.10205078125, 1292.65966796875, 37, 4
onestep_overlap, 3.011962890625, 0.013671875, 8.18701171875, 317.73583984375, 297.146728515625, 662.798095703125, 25.50146484375, 1314.541015625, 38, 4
onestep_overlap, 3.029052734375, 0.01416015625, 8.27587890625, 318.150146484375, 298.415771484375, 670.70556640625, 22.543701171875, 1321.279052734375, 39, 4
onestep_overlap, 3.0087890625, 0.018310546875, 8.230224609375, 317.71240234375, 298.171875, 645.160400390625, 22.30078125, 1294.7529296875, 40, 4
onestep_overlap, 3.027099609375, 0.014404296875, 8.312744140625, 317.607177734375, 322.733642578125, 620.630615234375, 22.43359375, 1294.907470703125, 41, 4
onestep_overlap, 3.0478515625, 0.013671875, 8.35205078125, 325.121826171875, 307.31201171875, 654.225341796875, 31.628662109375, 1329.855712890625, 42, 4
onestep_overlap, 3.305908203125, 0.01416015625, 8.17626953125, 324.220458984375, 305.96435546875, 626.9560546875, 22.41845703125, 1291.20458984375, 43, 4
onestep_overlap, 3.02294921875, 0.0146484375, 8.142822265625, 320.43505859375, 305.192138671875, 638.650146484375, 25.984619140625, 1301.59375, 44, 4
onestep_overlap, 3.03515625, 0.013427734375, 8.216064453125, 321.907470703125, 301.884033203125, 652.369873046875, 22.307861328125, 1309.875, 45, 4
onestep_overlap, 3.077392578125, 0.01416015625, 8.2431640625, 317.771728515625, 296.17041015625, 652.922607421875, 22.42138671875, 1300.78955078125, 46, 4
onestep_overlap, 3.00244140625, 0.0146484375, 8.267333984375, 317.963134765625, 300.211181640625, 663.994873046875, 28.46044921875, 1322.062255859375, 47, 4
onestep_overlap, 3.085693359375, 0.013916015625, 8.27197265625, 329.377685546875, 301.731689453125, 612.35791015625, 22.288330078125, 1277.27294921875, 48, 4
onestep_overlap, 3.02490234375, 0.013671875, 8.21142578125, 317.892333984375, 297.2421875, 653.874755859375, 26.45166015625, 1306.85546875, 49, 4
onestep_overlap, 3.03759765625, 0.013671875, 8.2568359375, 318.048583984375, 299.57421875, 642.0546875, 22.2939453125, 1293.419677734375, 50, 4
onestep_overlap, 3.021728515625, 0.0146484375, 8.16748046875, 317.530029296875, 299.681884765625, 642.8193359375, 22.32666015625, 1293.703857421875, 51, 4
onestep_overlap, 3.006591796875, 0.01513671875, 8.1923828125, 317.462158203125, 299.293212890625, 670.970947265625, 23.271484375, 1322.414306640625, 52, 4
onestep_overlap, 3.052978515625, 0.014404296875, 8.237060546875, 329.0185546875, 317.834228515625, 631.1591796875, 22.545654296875, 1312.0078125, 53, 4
onestep_overlap, 3.01708984375, 0.013671875, 8.189208984375, 327.7705078125, 315.14599609375, 630.98779296875, 24.152587890625, 1309.42333984375, 54, 4
onestep_overlap, 3.03759765625, 0.013916015625, 8.28564453125, 328.037109375, 313.481201171875, 646.974853515625, 22.74462890625, 1322.71875, 55, 4
onestep_overlap, 3.039306640625, 0.01416015625, 8.544189453125, 327.866943359375, 314.673828125, 633.27734375, 22.501708984375, 1310.064453125, 56, 4
onestep_overlap, 3.047607421875, 0.01416015625, 8.311767578125, 327.48974609375, 303.82958984375, 644.95361328125, 24.25244140625, 1312.0439453125, 57, 4
onestep_overlap, 3.03076171875, 0.015380859375, 8.21728515625, 317.5654296875, 300.456787109375, 656.169189453125, 22.3037109375, 1307.910400390625, 58, 4
onestep_overlap, 3.0400390625, 0.014404296875, 8.15478515625, 317.58203125, 298.955810546875, 641.204833984375, 22.2607421875, 1291.357421875, 59, 4
onestep_overlap, 3.0244140625, 0.0146484375, 8.29638671875, 317.380615234375, 297.655029296875, 640.401123046875, 22.36279296875, 1289.278076171875, 60, 4
onestep_overlap, 3.005126953125, 0.014404296875, 8.186767578125, 317.737548828125, 298.643798828125, 644.418701171875, 28.701171875, 1300.86181640625, 61, 4
onestep_overlap, 3.059814453125, 0.01611328125, 8.232177734375, 321.7470703125, 298.62548828125, 654.301513671875, 22.526123046875, 1308.6513671875, 62, 4
onestep_overlap, 3.020263671875, 0.013671875, 8.26611328125, 317.611328125, 297.46044921875, 662.65869140625, 22.456787109375, 1311.633056640625, 63, 4
onestep_overlap, 3.023193359375, 0.013671875, 8.275634765625, 317.090087890625, 329.17138671875, 627.036376953125, 24.075439453125, 1308.828857421875, 64, 4
onestep_overlap, 3.023193359375, 0.014404296875, 8.25830078125, 329.563720703125, 321.921875, 610.224853515625, 24.1669921875, 1297.31494140625, 65, 4
onestep_overlap, 3.0361328125, 0.0146484375, 8.271484375, 339.78076171875, 325.7646484375, 614.709228515625, 22.335205078125, 1314.057861328125, 66, 4
onestep_overlap, 3.036865234375, 0.017822265625, 8.148193359375, 317.304931640625, 300.01220703125, 635.6171875, 22.400390625, 1286.733154296875, 67, 4
onestep_overlap, 3.041748046875, 0.01416015625, 8.231201171875, 318.68310546875, 299.47314453125, 655.2236328125, 26.65185546875, 1311.468017578125, 68, 4
onestep_overlap, 3.04248046875, 0.01708984375, 8.170166015625, 317.767333984375, 299.3984375, 647.029052734375, 22.371826171875, 1297.94287109375, 69, 4
onestep_overlap, 3.030029296875, 0.01416015625, 8.2509765625, 317.3544921875, 300.17431640625, 649.158203125, 29.596923828125, 1307.736572265625, 70, 4
onestep_overlap, 3.0634765625, 0.0146484375, 8.197509765625, 321.803955078125, 302.08935546875, 619.997802734375, 22.296875, 1277.613525390625, 71, 4
onestep_overlap, 3.012451171875, 0.014892578125, 8.21875, 317.276123046875, 301.51904296875, 650.452392578125, 22.347412109375, 1303.04638671875, 72, 4
onestep_overlap, 2.9599609375, 0.014404296875, 8.30615234375, 317.426025390625, 299.970458984375, 647.80810546875, 22.289306640625, 1298.924072265625, 73, 4
onestep_overlap, 3.005126953125, 0.013671875, 8.158447265625, 317.706787109375, 300.33203125, 645.545166015625, 29.003662109375, 1303.91650390625, 74, 4
onestep_overlap, 3.102294921875, 0.013916015625, 8.16455078125, 326.01416015625, 301.769287109375, 644.40771484375, 22.577880859375, 1306.195068359375, 75, 4
onestep_overlap, 3.04052734375, 0.014404296875, 8.2578125, 328.8857421875, 310.742431640625, 685.47802734375, 25.6005859375, 1362.20849609375, 76, 4
onestep_overlap, 3.065673828125, 0.0146484375, 8.15185546875, 328.493896484375, 310.659423828125, 656.45654296875, 22.899658203125, 1329.891357421875, 77, 4
onestep_overlap, 3.033935546875, 0.01416015625, 8.4404296875, 327.66259765625, 309.286376953125, 655.204833984375, 22.533203125, 1326.321044921875, 78, 4
onestep_overlap, 3.03564453125, 0.012939453125, 8.30419921875, 320.443359375, 306.480712890625, 654.093994140625, 22.412353515625, 1314.93115234375, 79, 4
