experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.150390625, 0.0166015625, 0.810302734375, 323.790771484375, 305.804931640625, 691.002685546875, 24.82373046875, 1349.55712890625, 0, 4
onestep_overlap, 2.953369140625, 0.01318359375, 8.3173828125, 329.8349609375, 304.926513671875, 630.6865234375, 23.263427734375, 1300.138671875, 1, 4
onestep_overlap, 3.043212890625, 0.01416015625, 8.419677734375, 320.33056640625, 299.3125, 621.5859375, 22.4501953125, 1275.30517578125, 2, 4
onestep_overlap, 3.0498046875, 0.013427734375, 8.473388671875, 320.167236328125, 301.126953125, 635.20947265625, 22.46875, 1290.6533203125, 3, 4
onestep_overlap, 3.043212890625, 0.01416015625, 8.388427734375, 320.419677734375, 302.8056640625, 655.29541015625, 22.489990234375, 1312.607177734375, 4, 4
onestep_overlap, 3.027587890625, 0.012939453125, 8.3984375, 320.348876953125, 300.35546875, 656.531982421875, 24.85986328125, 1313.677734375, 5, 4
onestep_overlap, 3.048095703125, 0.01318359375, 8.4970703125, 329.112060546875, 312.449462890625, 617.462646484375, 22.6748046875, 1293.401123046875, 6, 4
onestep_overlap, 3.04248046875, 0.01416015625, 8.42822265625, 329.544677734375, 318.8515625, 626.07568359375, 22.60986328125, 1308.712158203125, 7, 4
onestep_overlap, 3.030517578125, 0.013916015625, 8.44140625, 328.500732421875, 305.1044921875, 632.812744140625, 22.685791015625, 1300.736083984375, 8, 4
onestep_overlap, 3.033935546875, 0.012939453125, 8.312744140625, 328.705810546875, 309.529052734375, 618.280517578125, 22.649658203125, 1290.669677734375, 9, 4
onestep_overlap, 3.058349609375, 0.0146484375, 8.32373046875, 328.74560546875, 306.586181640625, 623.04638671875, 31.260986328125, 1301.192626953125, 10, 4
onestep_overlap, 3.44873046875, 0.015380859375, 8.431396484375, 335.150390625, 309.770751953125, 641.724365234375, 28.0869140625, 1326.770263671875, 11, 4
