experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.314697265625, 0.0166015625, 0.76171875, 344.0625, 313.9599609375, 167.64794921875, 24.001708984375, 853.926513671875, 0, 4
onestep_reduce, 3.000244140625, 0.013916015625, 8.216552734375, 340.94287109375, 405.019287109375, 81.859375, 22.763916015625, 861.959716796875, 1, 4
onestep_reduce, 3.0439453125, 0.016845703125, 8.22216796875, 327.721923828125, 390.199462890625, 81.0146484375, 22.70556640625, 833.073974609375, 2, 4
onestep_reduce, 3.045166015625, 0.013671875, 8.193115234375, 327.99951171875, 384.82373046875, 82.6640625, 22.66455078125, 829.5546875, 3, 4
onestep_reduce, 3.0205078125, 0.01318359375, 8.17578125, 328.031982421875, 389.2724609375, 78.596923828125, 22.730224609375, 829.994384765625, 4, 4
onestep_reduce, 3.01220703125, 0.018798828125, 8.18896484375, 327.855224609375, 400.580810546875, 67.469482421875, 22.696044921875, 829.975341796875, 5, 4
onestep_reduce, 3.010986328125, 0.013671875, 8.223388671875, 324.391357421875, 381.436767578125, 91.9267578125, 22.46484375, 831.618408203125, 6, 4
onestep_reduce, 3.03857421875, 0.01318359375, 8.113525390625, 318.237548828125, 376.302978515625, 116.796875, 22.615966796875, 845.268798828125, 7, 4
onestep_reduce, 3.002197265625, 0.013427734375, 8.19921875, 319.0185546875, 374.013916015625, 112.3212890625, 22.688232421875, 839.406005859375, 8, 4
onestep_reduce, 3.078369140625, 0.013671875, 8.183837890625, 319.99853515625, 374.155029296875, 115.364990234375, 22.535888671875, 843.480712890625, 9, 4
onestep_reduce, 3.001708984375, 0.0185546875, 8.13818359375, 319.350830078125, 393.473876953125, 100.52734375, 25.5849609375, 850.24267578125, 10, 4
onestep_reduce, 3.016357421875, 0.013427734375, 8.12158203125, 312.752685546875, 379.071044921875, 117.929443359375, 24.06298828125, 845.1123046875, 11, 4
onestep_reduce, 3.030517578125, 0.01806640625, 8.17236328125, 319.9052734375, 386.3955078125, 109.5205078125, 25.739990234375, 852.929443359375, 12, 4
onestep_reduce, 3.028076171875, 0.01806640625, 8.114013671875, 317.21337890625, 373.177734375, 118.03369140625, 22.565673828125, 842.302001953125, 13, 4
onestep_reduce, 3.0068359375, 0.01318359375, 8.08203125, 319.65283203125, 379.862548828125, 117.09521484375, 22.619873046875, 850.48779296875, 14, 4
onestep_reduce, 2.99365234375, 0.013671875, 8.10546875, 317.665283203125, 375.9296875, 124.66015625, 22.69677734375, 852.208740234375, 15, 4
onestep_reduce, 3.039794921875, 0.01318359375, 8.138427734375, 319.51318359375, 376.79150390625, 99.835693359375, 22.70068359375, 830.18505859375, 16, 4
onestep_reduce, 3.0302734375, 0.01220703125, 8.22509765625, 319.84228515625, 379.754150390625, 104.1015625, 22.55615234375, 837.676025390625, 17, 4
onestep_reduce, 3.0322265625, 0.013671875, 8.259521484375, 317.30712890625, 392.954833984375, 103.357666015625, 22.763916015625, 847.846923828125, 18, 4
onestep_reduce, 3.02978515625, 0.013427734375, 8.148193359375, 328.076904296875, 388.251220703125, 83.70751953125, 22.711181640625, 834.081787109375, 19, 4
onestep_reduce, 3.068359375, 0.013671875, 8.307373046875, 329.519287109375, 401.986083984375, 71.4755859375, 26.704345703125, 841.23095703125, 20, 4
onestep_reduce, 3.09814453125, 0.014892578125, 8.198974609375, 319.8642578125, 380.660888671875, 98.403564453125, 22.58251953125, 832.96630859375, 21, 4
onestep_reduce, 3.02783203125, 0.01318359375, 8.2392578125, 320.472900390625, 380.227294921875, 105.17529296875, 22.582275390625, 839.88525390625, 22, 4
onestep_reduce, 3.024169921875, 0.013671875, 8.15234375, 319.810791015625, 381.556884765625, 89.1220703125, 22.766357421875, 824.595703125, 23, 4
onestep_reduce, 3.009521484375, 0.013916015625, 8.1884765625, 320.65283203125, 374.78076171875, 108.5673828125, 22.62060546875, 837.9794921875, 24, 4
onestep_reduce, 2.986328125, 0.012939453125, 8.05419921875, 317.740966796875, 379.984130859375, 121.387451171875, 22.489013671875, 852.7998046875, 25, 4
onestep_reduce, 3.006591796875, 0.012939453125, 8.246337890625, 317.084716796875, 374.221435546875, 147.202880859375, 22.5244140625, 872.4619140625, 26, 4
onestep_reduce, 3.022216796875, 0.01318359375, 8.1005859375, 317.639892578125, 380.109375, 116.866455078125, 22.58056640625, 848.478759765625, 27, 4
onestep_reduce, 3.02392578125, 0.012451171875, 8.168701171875, 318.202392578125, 378.4404296875, 109.663818359375, 22.4326171875, 840.100341796875, 28, 4
onestep_reduce, 3.014404296875, 0.013916015625, 8.12890625, 319.3212890625, 385.259765625, 103.467529296875, 23.3017578125, 842.654052734375, 29, 4
onestep_reduce, 3.041259765625, 0.012939453125, 8.065673828125, 320.752685546875, 378.285888671875, 118.62939453125, 22.863037109375, 851.799560546875, 30, 4
onestep_reduce, 3.072265625, 0.016357421875, 8.0966796875, 317.77099609375, 384.7978515625, 119.306884765625, 24.71142578125, 857.91845703125, 31, 4
onestep_reduce, 3.026611328125, 0.013427734375, 8.19384765625, 319.59228515625, 380.49267578125, 110.74169921875, 24.50439453125, 846.718505859375, 32, 4
onestep_reduce, 3.019287109375, 0.013671875, 8.10595703125, 318.892333984375, 376.46630859375, 108.544189453125, 22.50732421875, 837.70068359375, 33, 4
onestep_reduce, 3.019287109375, 0.014404296875, 8.164794921875, 312.97216796875, 380.512451171875, 108.831298828125, 22.568603515625, 836.239990234375, 34, 4
onestep_reduce, 2.984130859375, 0.01318359375, 8.0771484375, 319.117431640625, 375.637451171875, 116.109619140625, 22.591796875, 844.68603515625, 35, 4
onestep_reduce, 3.01220703125, 0.013916015625, 8.1708984375, 321.802001953125, 398.5556640625, 75.400634765625, 22.667236328125, 829.7705078125, 36, 4
onestep_reduce, 3.0400390625, 0.012939453125, 8.115234375, 327.70654296875, 390.882080078125, 79.636962890625, 22.6884765625, 832.230712890625, 37, 4
onestep_reduce, 3.0341796875, 0.013427734375, 8.20263671875, 327.56396484375, 391.47265625, 84.696044921875, 23.575927734375, 838.7119140625, 38, 4
onestep_reduce, 3.054931640625, 0.01904296875, 8.0966796875, 328.01513671875, 402.98046875, 68.80908203125, 23.8583984375, 834.98291015625, 39, 4
onestep_reduce, 3.343505859375, 0.01318359375, 8.177734375, 322.979736328125, 383.894775390625, 86.68505859375, 22.74072265625, 827.98388671875, 40, 4
onestep_reduce, 3.042236328125, 0.013427734375, 8.136962890625, 320.91162109375, 375.91943359375, 101.58837890625, 22.48876953125, 832.250732421875, 41, 4
onestep_reduce, 3.020263671875, 0.01318359375, 8.150146484375, 317.113037109375, 375.245361328125, 120.420654296875, 22.646240234375, 846.758544921875, 42, 4
onestep_reduce, 3.0380859375, 0.01318359375, 8.087646484375, 318.22265625, 381.737548828125, 102.772705078125, 22.94873046875, 836.9775390625, 43, 4
onestep_reduce, 3.017578125, 0.013916015625, 8.1357421875, 312.4345703125, 377.242919921875, 105.29443359375, 22.597412109375, 828.88623046875, 44, 4
