experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.314697265625, 0.015380859375, 0.781982421875, 338.572021484375, 293.9267578125, 184.80224609375, 16.1591796875, 837.7431640625, 0, 4
onestep_seq_merge, 2.986572265625, 0.013916015625, 5.701416015625, 335.18310546875, 318.16455078125, 155.049560546875, 13.444580078125, 830.6845703125, 1, 4
onestep_seq_merge, 3.01904296875, 0.012451171875, 5.64501953125, 326.965087890625, 310.9453125, 153.939453125, 13.4404296875, 814.109130859375, 2, 4
onestep_seq_merge, 3.02197265625, 0.012939453125, 5.64404296875, 326.7294921875, 312.58154296875, 150.783447265625, 13.3974609375, 812.314453125, 3, 4
onestep_seq_merge, 3.02734375, 0.0126953125, 5.656005859375, 326.64208984375, 310.65625, 139.185546875, 13.447509765625, 798.77001953125, 4, 4
onestep_seq_merge, 3.03125, 0.01318359375, 5.644775390625, 320.805419921875, 300.397705078125, 153.3583984375, 13.32958984375, 796.71875, 5, 4
onestep_seq_merge, 3.011474609375, 0.011962890625, 5.698974609375, 318.396484375, 303.032470703125, 147.62548828125, 13.4130859375, 791.334228515625, 6, 4
onestep_seq_merge, 3.019287109375, 0.01318359375, 5.605224609375, 318.306640625, 303.58740234375, 153.21875, 13.40673828125, 797.29833984375, 7, 4
onestep_seq_merge, 3.013916015625, 0.01318359375, 5.638427734375, 317.981689453125, 300.859619140625, 151.712646484375, 13.386474609375, 792.747802734375, 8, 4
onestep_seq_merge, 3.004638671875, 0.012451171875, 5.6923828125, 318.62353515625, 302.34423828125, 148.460205078125, 13.350830078125, 791.62939453125, 9, 4
onestep_seq_merge, 3.013916015625, 0.01416015625, 5.6103515625, 319.22119140625, 301.60595703125, 147.767822265625, 13.300537109375, 790.6728515625, 10, 4
onestep_seq_merge, 2.9892578125, 0.013671875, 5.60595703125, 317.617431640625, 298.297607421875, 156.009521484375, 13.255859375, 793.93017578125, 11, 4
onestep_seq_merge, 3.0009765625, 0.01220703125, 5.65380859375, 318.45654296875, 303.177978515625, 138.72119140625, 13.37939453125, 782.55126953125, 12, 4
onestep_seq_merge, 3.031982421875, 0.012939453125, 5.664794921875, 317.772705078125, 299.982421875, 150.580322265625, 13.282470703125, 790.468017578125, 13, 4
onestep_seq_merge, 2.98486328125, 0.017822265625, 5.6328125, 319.082763671875, 305.523193359375, 147.859375, 13.371826171875, 794.6123046875, 14, 4
onestep_seq_merge, 3.031494140625, 0.012451171875, 5.623291015625, 320.541748046875, 301.64013671875, 147.7412109375, 13.4052734375, 792.1357421875, 15, 4
onestep_seq_merge, 3.032470703125, 0.01708984375, 5.66455078125, 317.297607421875, 301.640625, 151.89990234375, 17.696044921875, 797.399169921875, 16, 4
onestep_seq_merge, 3.557861328125, 0.013671875, 5.8984375, 328.380859375, 311.070068359375, 122.819091796875, 13.415771484375, 785.29931640625, 17, 4
onestep_seq_merge, 3.041259765625, 0.0126953125, 5.67431640625, 326.99609375, 317.7373046875, 332.8369140625, 19.880859375, 1006.33447265625, 18, 4
onestep_seq_merge, 3.040771484375, 0.013671875, 5.67724609375, 335.890625, 315.518798828125, 127.177978515625, 13.415283203125, 800.87890625, 19, 4
onestep_seq_merge, 3.02978515625, 0.013427734375, 5.686767578125, 318.651123046875, 301.18408203125, 157.144287109375, 13.2509765625, 799.101318359375, 20, 4
onestep_seq_merge, 3.0126953125, 0.01220703125, 5.638427734375, 319.915771484375, 304.58740234375, 136.78369140625, 13.3271484375, 783.4189453125, 21, 4
onestep_seq_merge, 3.046630859375, 0.01318359375, 5.638916015625, 317.900634765625, 293.734130859375, 149.495361328125, 13.255615234375, 783.228515625, 22, 4
onestep_seq_merge, 3.01513671875, 0.012451171875, 5.629150390625, 318.14013671875, 301.686279296875, 162.408935546875, 13.23779296875, 804.270263671875, 23, 4
onestep_seq_merge, 3.040771484375, 0.015625, 5.66455078125, 319.708740234375, 302.4033203125, 149.291015625, 13.302978515625, 793.568359375, 24, 4
onestep_seq_merge, 3.001708984375, 0.013671875, 5.5771484375, 321.55126953125, 300.388427734375, 148.74609375, 13.30712890625, 792.73095703125, 25, 4
onestep_seq_merge, 3.008544921875, 0.01220703125, 5.5986328125, 319.82177734375, 305.24951171875, 145.089111328125, 13.29150390625, 792.212158203125, 26, 4
onestep_seq_merge, 3.003662109375, 0.013916015625, 5.63232421875, 318.820068359375, 301.012451171875, 142.74267578125, 13.31396484375, 784.68408203125, 27, 4
onestep_seq_merge, 3.02587890625, 0.01416015625, 5.663818359375, 319.551025390625, 305.5546875, 147.013916015625, 13.283203125, 794.2451171875, 28, 4
onestep_seq_merge, 3.01611328125, 0.016357421875, 5.6572265625, 320.376708984375, 303.662841796875, 151.22509765625, 13.447021484375, 797.53857421875, 29, 4
onestep_seq_merge, 3.027099609375, 0.012451171875, 5.630615234375, 317.517578125, 301.521240234375, 175.27490234375, 13.28125, 816.4052734375, 30, 4
onestep_seq_merge, 3.072265625, 0.012451171875, 5.65966796875, 316.868896484375, 301.302490234375, 177.42431640625, 13.296875, 817.78271484375, 31, 4
onestep_seq_merge, 2.99267578125, 0.012939453125, 5.64208984375, 318.711669921875, 302.115234375, 173.528564453125, 13.293212890625, 816.439208984375, 32, 4
onestep_seq_merge, 3.035400390625, 0.0126953125, 5.625, 320.3623046875, 304.700927734375, 164.74365234375, 13.276123046875, 811.900146484375, 33, 4
