experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.891357421875, 0.012939453125, 0.789794921875, 438.370849609375, 3.75439453125, 0.004150390625, 0.737060546875, 447.68994140625, 0, 4
warmup, 2.99267578125, 0.0126953125, 0.7294921875, 0.158447265625, 0.089111328125, 0.00244140625, 0.686767578125, 4.7392578125, 1, 4
warmup, 2.711669921875, 0.00927734375, 0.703125, 0.099609375, 0.06640625, 0.001708984375, 0.698486328125, 4.34521484375, 2, 4
warmup, 2.79345703125, 0.007080078125, 0.710693359375, 0.096923828125, 0.0625, 0.001220703125, 0.6884765625, 4.4130859375, 3, 4
warmup, 2.714599609375, 0.007568359375, 0.683837890625, 0.092041015625, 0.062255859375, 0.001708984375, 0.663330078125, 4.275634765625, 4, 4
warmup, 2.703125, 0.007080078125, 0.726806640625, 0.093505859375, 0.06298828125, 0.00146484375, 0.67919921875, 4.326904296875, 5, 4
warmup, 2.676025390625, 0.007568359375, 0.722900390625, 0.09033203125, 0.06103515625, 0.001708984375, 0.677978515625, 4.286865234375, 6, 4
warmup, 2.73974609375, 0.00732421875, 0.68603515625, 0.0947265625, 0.061279296875, 0.001708984375, 0.672119140625, 4.312255859375, 7, 4
warmup, 2.764404296875, 0.007568359375, 0.70263671875, 0.09033203125, 0.06201171875, 0.001708984375, 0.687744140625, 4.37158203125, 8, 4
warmup, 2.737060546875, 0.00732421875, 0.6796875, 0.08837890625, 0.06103515625, 0.001708984375, 0.673095703125, 4.297607421875, 9, 4
warmup, 2.669189453125, 0.007080078125, 0.677001953125, 0.08740234375, 0.079833984375, 0.00146484375, 0.668212890625, 4.240234375, 10, 4
warmup, 2.63671875, 0.007080078125, 0.689453125, 0.087890625, 0.0595703125, 0.001708984375, 0.65869140625, 4.190185546875, 11, 4
warmup, 2.71142578125, 0.007080078125, 0.6845703125, 0.09033203125, 0.060791015625, 0.00146484375, 0.693115234375, 4.2998046875, 12, 4
warmup, 2.76416015625, 0.0068359375, 0.6865234375, 0.088134765625, 0.061279296875, 0.00146484375, 0.680908203125, 4.340576171875, 13, 4
warmup, 2.75634765625, 0.007080078125, 0.6669921875, 0.087646484375, 0.05908203125, 0.00146484375, 0.652099609375, 4.280029296875, 14, 4
warmup, 2.699951171875, 0.007080078125, 0.675048828125, 0.087890625, 0.06005859375, 0.001708984375, 0.674072265625, 4.259033203125, 15, 4
warmup, 2.699951171875, 0.007080078125, 0.660400390625, 0.087646484375, 0.059814453125, 0.001708984375, 0.6728515625, 4.23828125, 16, 4
warmup, 2.787109375, 0.007080078125, 0.6787109375, 0.09423828125, 0.0615234375, 0.001220703125, 0.673828125, 4.35400390625, 17, 4
warmup, 2.7587890625, 0.007080078125, 0.703125, 0.087646484375, 0.0595703125, 0.001708984375, 0.66650390625, 4.337158203125, 18, 4
warmup, 2.75537109375, 0.007080078125, 0.665771484375, 0.0869140625, 0.05908203125, 0.001220703125, 0.661376953125, 4.2861328125, 19, 4
warmup, 2.7001953125, 0.00732421875, 0.6533203125, 0.0859375, 0.058837890625, 0.001220703125, 0.666748046875, 4.223388671875, 20, 4
warmup, 2.714111328125, 0.007080078125, 0.67578125, 0.087646484375, 0.06005859375, 0.001708984375, 0.6572265625, 4.254150390625, 21, 4
warmup, 2.700439453125, 0.007080078125, 0.66455078125, 0.092041015625, 0.059814453125, 0.00146484375, 0.674560546875, 4.25, 22, 4
warmup, 2.70166015625, 0.007080078125, 0.668212890625, 0.0888671875, 0.060791015625, 0.00146484375, 0.653076171875, 4.2333984375, 23, 4
warmup, 2.700439453125, 0.00732421875, 0.7109375, 0.08984375, 0.070068359375, 0.001220703125, 0.6650390625, 4.294921875, 24, 4
warmup, 2.7216796875, 0.00732421875, 0.679931640625, 0.089111328125, 0.060546875, 0.001220703125, 0.6630859375, 4.27392578125, 25, 4
warmup, 2.73583984375, 0.007080078125, 0.682861328125, 0.092529296875, 0.06103515625, 0.00146484375, 0.67236328125, 4.30517578125, 26, 4
warmup, 2.70166015625, 0.007080078125, 0.67431640625, 0.086181640625, 0.06005859375, 0.00146484375, 0.659423828125, 4.239013671875, 27, 4
warmup, 2.70458984375, 0.007080078125, 0.695068359375, 0.092041015625, 0.061279296875, 0.00146484375, 0.669677734375, 4.300537109375, 28, 4
warmup, 2.74267578125, 0.007080078125, 0.692626953125, 0.09228515625, 0.061279296875, 0.001220703125, 0.679931640625, 4.32861328125, 29, 4
warmup, 2.759765625, 0.01171875, 0.65576171875, 0.086669921875, 0.059814453125, 0.001708984375, 0.6748046875, 4.302734375, 30, 4
warmup, 2.746337890625, 0.0068359375, 0.656005859375, 0.092041015625, 0.06005859375, 0.00146484375, 0.650146484375, 4.264404296875, 31, 4
warmup, 2.70068359375, 0.007080078125, 0.666015625, 0.087890625, 0.059326171875, 0.00146484375, 0.67138671875, 4.242919921875, 32, 4
warmup, 2.697509765625, 0.00732421875, 0.699462890625, 0.0888671875, 0.06103515625, 0.00146484375, 0.69775390625, 4.3046875, 33, 4
warmup, 2.73291015625, 0.007080078125, 0.70556640625, 0.08935546875, 0.06005859375, 0.00146484375, 0.666015625, 4.3115234375, 34, 4
warmup, 2.7724609375, 0.007080078125, 0.68359375, 0.086181640625, 0.075439453125, 0.001220703125, 0.66455078125, 4.34326171875, 35, 4
warmup, 2.757568359375, 0.00732421875, 0.693115234375, 0.0888671875, 0.060302734375, 0.001220703125, 0.674072265625, 4.333984375, 36, 4
warmup, 2.739013671875, 0.00732421875, 0.699951171875, 0.08740234375, 0.06591796875, 0.00146484375, 0.666259765625, 4.3173828125, 37, 4
warmup, 2.73974609375, 0.0068359375, 0.719970703125, 0.087646484375, 0.059326171875, 0.001220703125, 0.67578125, 4.342041015625, 38, 4
warmup, 2.731201171875, 0.007080078125, 0.654541015625, 0.087158203125, 0.06005859375, 0.00146484375, 0.6708984375, 4.262451171875, 39, 4
warmup, 2.70166015625, 0.00732421875, 0.657470703125, 0.086669921875, 0.058837890625, 0.001220703125, 0.6552734375, 4.217041015625, 40, 4
warmup, 2.717529296875, 0.00732421875, 0.653564453125, 0.0908203125, 0.059814453125, 0.00146484375, 0.651611328125, 4.2314453125, 41, 4
warmup, 2.69970703125, 0.00732421875, 0.667236328125, 0.09130859375, 0.06005859375, 0.001220703125, 0.641357421875, 4.2236328125, 42, 4
warmup, 2.698486328125, 0.00732421875, 0.659423828125, 0.089599609375, 0.0595703125, 0.001708984375, 0.673583984375, 4.239501953125, 43, 4
warmup, 2.76171875, 0.007080078125, 0.6875, 0.08740234375, 0.05908203125, 0.00146484375, 0.654541015625, 4.311279296875, 44, 4
warmup, 2.701416015625, 0.007080078125, 0.651123046875, 0.092041015625, 0.059814453125, 0.001708984375, 0.64599609375, 4.2080078125, 45, 4
warmup, 2.705078125, 0.00732421875, 0.676025390625, 0.08935546875, 0.059814453125, 0.00146484375, 0.65966796875, 4.249267578125, 46, 4
warmup, 2.697998046875, 0.007080078125, 0.6669921875, 0.08642578125, 0.059814453125, 0.001708984375, 0.665283203125, 4.234130859375, 47, 4
warmup, 2.7021484375, 0.007080078125, 0.658447265625, 0.08642578125, 0.0595703125, 0.001708984375, 0.653564453125, 4.21728515625, 48, 4
warmup, 2.65625, 0.006591796875, 0.66064453125, 0.085693359375, 0.08251953125, 0.00146484375, 0.66845703125, 4.2138671875, 49, 4
warmup, 2.72265625, 0.00732421875, 0.672607421875, 0.087158203125, 0.059814453125, 0.00146484375, 0.64794921875, 4.248046875, 50, 4
warmup, 2.697509765625, 0.00732421875, 0.67041015625, 0.0869140625, 0.060302734375, 0.0009765625, 0.701416015625, 4.277099609375, 51, 4
warmup, 2.714599609375, 0.007080078125, 0.681640625, 0.087158203125, 0.0595703125, 0.00146484375, 0.653564453125, 4.25341796875, 52, 4
warmup, 2.744140625, 0.007568359375, 0.6865234375, 0.088134765625, 0.060546875, 0.001708984375, 0.68017578125, 4.317626953125, 53, 4
warmup, 2.759521484375, 0.007080078125, 0.6953125, 0.093017578125, 0.061767578125, 0.001220703125, 0.673828125, 4.34326171875, 54, 4
warmup, 2.73876953125, 0.007080078125, 0.6875, 0.08984375, 0.059326171875, 0.00146484375, 0.66748046875, 4.3017578125, 55, 4
warmup, 2.701171875, 0.0068359375, 0.6708984375, 0.0927734375, 0.064208984375, 0.001220703125, 0.665283203125, 4.251953125, 56, 4
