experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.465087890625, 0.012451171875, 0.791015625, 600.49267578125, 705.458984375, 0.010986328125, 16.583984375, 1326.98388671875, 0, 4
ddp, 3.0341796875, 0.014892578125, 5.786865234375, 340.95654296875, 432.5869140625, 0.00537109375, 13.65966796875, 796.193359375, 1, 4
ddp, 3.416748046875, 0.015380859375, 5.69189453125, 338.497314453125, 448.65771484375, 0.005859375, 17.82958984375, 814.26953125, 2, 4
ddp, 3.004150390625, 0.013427734375, 5.696044921875, 324.059326171875, 431.0205078125, 0.005126953125, 13.650634765625, 777.592529296875, 3, 4
ddp, 3.0439453125, 0.01416015625, 5.702880859375, 321.91455078125, 433.65966796875, 0.005126953125, 13.612060546875, 778.0986328125, 4, 4
ddp, 3.035400390625, 0.0126953125, 5.71826171875, 327.405517578125, 441.883056640625, 0.010498046875, 13.545654296875, 791.805419921875, 5, 4
ddp, 3.02978515625, 0.01318359375, 5.714599609375, 322.146484375, 431.400146484375, 0.005126953125, 13.487548828125, 775.94287109375, 6, 4
ddp, 3.038330078125, 0.017578125, 5.681640625, 309.77392578125, 444.3720703125, 0.005126953125, 13.40283203125, 776.439453125, 7, 4
ddp, 3.013916015625, 0.014404296875, 5.694580078125, 308.736083984375, 448.8486328125, 0.006103515625, 13.519775390625, 779.984130859375, 8, 4
ddp, 2.945068359375, 0.013427734375, 5.615234375, 309.5419921875, 445.374755859375, 0.005126953125, 13.443359375, 777.0849609375, 9, 4
ddp, 3.017333984375, 0.013916015625, 5.680908203125, 312.29150390625, 441.51806640625, 0.005126953125, 13.431640625, 776.116455078125, 10, 4
ddp, 3.005126953125, 0.014404296875, 5.660400390625, 316.758056640625, 438.701171875, 0.005615234375, 13.37109375, 777.6591796875, 11, 4
ddp, 3.036865234375, 0.013671875, 5.711669921875, 320.878173828125, 461.81396484375, 0.005615234375, 13.448974609375, 805.05029296875, 12, 4
ddp, 3.018310546875, 0.015625, 5.704833984375, 321.4990234375, 459.089599609375, 0.005126953125, 17.538330078125, 807.02197265625, 13, 4
ddp, 3.014404296875, 0.015380859375, 5.67431640625, 307.706787109375, 445.3203125, 0.0048828125, 13.44189453125, 775.319091796875, 14, 4
ddp, 3.033447265625, 0.013671875, 5.727783203125, 326.294677734375, 428.716796875, 0.005126953125, 13.383544921875, 777.32470703125, 15, 4
ddp, 3.02294921875, 0.018310546875, 5.73486328125, 317.640625, 434.430908203125, 0.005126953125, 13.493408203125, 774.51123046875, 16, 4
