experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.7626953125, 0.013427734375, 0.7509765625, 409.966064453125, 33.196533203125, 0.00244140625, 0.705322265625, 448.5283203125, 0, 4
warmup, 3.016357421875, 0.012939453125, 0.695068359375, 0.155517578125, 0.093505859375, 0.00244140625, 0.714111328125, 4.755126953125, 1, 4
warmup, 2.80078125, 0.00927734375, 0.698974609375, 0.10205078125, 0.070068359375, 0.00146484375, 0.684814453125, 4.4248046875, 2, 4
warmup, 2.771728515625, 0.0078125, 0.690185546875, 0.1005859375, 0.065185546875, 0.00146484375, 0.685302734375, 4.37255859375, 3, 4
warmup, 2.796142578125, 0.007568359375, 0.6943359375, 0.0986328125, 0.06396484375, 0.00146484375, 0.666748046875, 4.3798828125, 4, 4
warmup, 2.7275390625, 0.00732421875, 0.6787109375, 0.08984375, 0.0615234375, 0.001708984375, 0.6611328125, 4.278564453125, 5, 4
warmup, 2.7021484375, 0.007568359375, 0.677001953125, 0.0888671875, 0.06103515625, 0.00146484375, 0.66015625, 4.247802734375, 6, 4
warmup, 2.630859375, 0.007080078125, 0.667724609375, 0.086669921875, 0.060791015625, 0.001220703125, 0.658203125, 4.159912109375, 7, 4
warmup, 2.671142578125, 0.00732421875, 0.6748046875, 0.093994140625, 0.061279296875, 0.001220703125, 0.6884765625, 4.248779296875, 8, 4
warmup, 2.6533203125, 0.007568359375, 0.68994140625, 0.08984375, 0.062255859375, 0.00146484375, 0.666259765625, 4.218994140625, 9, 4
warmup, 2.660400390625, 0.007568359375, 0.685302734375, 0.08984375, 0.061279296875, 0.00146484375, 0.649658203125, 4.20556640625, 10, 4
warmup, 2.628173828125, 0.007080078125, 0.663330078125, 0.086669921875, 0.060302734375, 0.001708984375, 0.660888671875, 4.156005859375, 11, 4
warmup, 2.640380859375, 0.007080078125, 0.68359375, 0.0869140625, 0.059814453125, 0.001220703125, 0.660400390625, 4.18701171875, 12, 4
warmup, 2.717041015625, 0.0078125, 0.69775390625, 0.0888671875, 0.061767578125, 0.00146484375, 0.684814453125, 4.309326171875, 13, 4
warmup, 2.75146484375, 0.00732421875, 0.684814453125, 0.090087890625, 0.0615234375, 0.00146484375, 0.6748046875, 4.322021484375, 14, 4
warmup, 2.75439453125, 0.01123046875, 0.652587890625, 0.0869140625, 0.06005859375, 0.001220703125, 0.703857421875, 4.32080078125, 15, 4
warmup, 2.743896484375, 0.007568359375, 0.6591796875, 0.104248046875, 0.06103515625, 0.001708984375, 0.663818359375, 4.291748046875, 16, 4
warmup, 2.7138671875, 0.00732421875, 0.6484375, 0.08642578125, 0.06005859375, 0.00146484375, 0.654296875, 4.220947265625, 17, 4
warmup, 2.72021484375, 0.00732421875, 0.672607421875, 0.08642578125, 0.060791015625, 0.001220703125, 0.65673828125, 4.258544921875, 18, 4
warmup, 2.695068359375, 0.00732421875, 0.650146484375, 0.085205078125, 0.05859375, 0.001220703125, 0.65283203125, 4.199462890625, 19, 4
warmup, 2.71533203125, 0.007568359375, 0.656005859375, 0.08984375, 0.0595703125, 0.00146484375, 0.6396484375, 4.218017578125, 20, 4
warmup, 2.71142578125, 0.0078125, 0.660400390625, 0.085693359375, 0.060302734375, 0.00146484375, 0.65234375, 4.230224609375, 21, 4
warmup, 2.701171875, 0.007568359375, 0.661865234375, 0.0908203125, 0.060791015625, 0.001220703125, 0.649169921875, 4.221435546875, 22, 4
warmup, 2.711669921875, 0.008544921875, 0.653076171875, 0.08642578125, 0.06005859375, 0.00146484375, 0.64990234375, 4.22314453125, 23, 4
warmup, 2.716064453125, 0.007568359375, 0.660400390625, 0.10791015625, 0.060791015625, 0.00146484375, 0.668212890625, 4.271240234375, 24, 4
warmup, 2.738037109375, 0.00732421875, 0.66552734375, 0.086181640625, 0.059814453125, 0.00146484375, 0.646728515625, 4.25732421875, 25, 4
warmup, 2.717041015625, 0.007568359375, 0.659912109375, 0.086669921875, 0.060302734375, 0.001220703125, 0.68017578125, 4.26220703125, 26, 4
warmup, 2.72216796875, 0.007568359375, 0.66943359375, 0.088623046875, 0.059814453125, 0.00146484375, 0.660400390625, 4.258544921875, 27, 4
warmup, 2.716796875, 0.007568359375, 0.666748046875, 0.08837890625, 0.06103515625, 0.00146484375, 0.655029296875, 4.248291015625, 28, 4
warmup, 2.6962890625, 0.007568359375, 0.657470703125, 0.090087890625, 0.060302734375, 0.001708984375, 0.6787109375, 4.240966796875, 29, 4
warmup, 2.69580078125, 0.007568359375, 0.657470703125, 0.086669921875, 0.059326171875, 0.001708984375, 0.6455078125, 4.203857421875, 30, 4
