experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.903076171875, 0.013427734375, 0.7509765625, 538.3232421875, 560.58935546875, 0.015625, 17.4130859375, 1121.17626953125, 0, 4
ddp, 3.185302734375, 0.015625, 6.39013671875, 332.916748046875, 440.18017578125, 0.005126953125, 14.66943359375, 797.517578125, 1, 4
ddp, 3.010498046875, 0.018310546875, 6.421142578125, 331.4140625, 453.531494140625, 0.005126953125, 17.437255859375, 811.989013671875, 2, 4
ddp, 3.046630859375, 0.014892578125, 6.2578125, 318.416015625, 436.680419921875, 0.00439453125, 14.572265625, 779.13916015625, 3, 4
ddp, 3.038330078125, 0.01416015625, 6.330078125, 323.60205078125, 430.362060546875, 0.00537109375, 14.589111328125, 778.08154296875, 4, 4
ddp, 3.04736328125, 0.013427734375, 6.309326171875, 327.146484375, 440.56884765625, 0.01025390625, 14.690185546875, 791.97607421875, 5, 4
ddp, 3.04150390625, 0.013671875, 6.328857421875, 324.86474609375, 427.067626953125, 0.005615234375, 14.675048828125, 776.1416015625, 6, 4
ddp, 3.064208984375, 0.01318359375, 6.338134765625, 317.698974609375, 434.425537109375, 0.00537109375, 14.57958984375, 776.2705078125, 7, 4
ddp, 3.04248046875, 0.018798828125, 6.393798828125, 323.399658203125, 432.283447265625, 0.005126953125, 14.767333984375, 780.06005859375, 8, 4
ddp, 3.0126953125, 0.01416015625, 6.3173828125, 325.440185546875, 427.54541015625, 0.005126953125, 14.75390625, 777.23583984375, 9, 4
ddp, 3.024658203125, 0.017333984375, 6.315673828125, 323.103759765625, 428.669189453125, 0.004638671875, 14.593017578125, 775.874755859375, 10, 4
ddp, 3.037841796875, 0.01318359375, 6.340576171875, 323.966796875, 429.60693359375, 0.00537109375, 14.577392578125, 777.69482421875, 11, 4
ddp, 3.04052734375, 0.01708984375, 6.30615234375, 313.843505859375, 467.102294921875, 0.0048828125, 14.59521484375, 805.051025390625, 12, 4
ddp, 3.061767578125, 0.01513671875, 6.41357421875, 328.921875, 448.895751953125, 0.005126953125, 17.34814453125, 804.81005859375, 13, 4
ddp, 3.068359375, 0.0146484375, 6.165771484375, 322.013916015625, 431.4755859375, 0.005615234375, 14.712890625, 777.60546875, 14, 4
ddp, 3.47265625, 0.0166015625, 6.316650390625, 326.603515625, 426.154052734375, 0.00537109375, 14.63916015625, 777.407470703125, 15, 4
ddp, 3.041748046875, 0.013671875, 6.318359375, 325.574462890625, 424.553466796875, 0.0048828125, 14.5966796875, 774.25341796875, 16, 4
ddp, 3.0166015625, 0.016845703125, 6.34423828125, 319.400146484375, 435.5341796875, 0.0048828125, 14.587890625, 779.051025390625, 17, 4
ddp, 3.008056640625, 0.01416015625, 6.259033203125, 323.47265625, 464.21142578125, 0.010498046875, 14.693359375, 811.86279296875, 18, 4
ddp, 3.03662109375, 0.013671875, 6.36474609375, 323.78515625, 450.822509765625, 0.005615234375, 14.569091796875, 798.745361328125, 19, 4
ddp, 3.022216796875, 0.01416015625, 6.395263671875, 323.939208984375, 461.32861328125, 0.005126953125, 14.614990234375, 809.471435546875, 20, 4
ddp, 3.025390625, 0.019775390625, 6.343994140625, 324.22021484375, 431.339599609375, 0.005126953125, 14.69140625, 779.7900390625, 21, 4
ddp, 3.037109375, 0.013916015625, 6.365966796875, 320.9482421875, 433.614013671875, 0.0048828125, 14.626220703125, 778.749755859375, 22, 4
ddp, 3.03515625, 0.01416015625, 6.33203125, 324.181884765625, 432.86962890625, 0.005615234375, 14.645263671875, 781.226318359375, 23, 4
ddp, 3.02587890625, 0.01318359375, 6.341552734375, 322.601806640625, 437.05029296875, 0.005126953125, 14.7578125, 783.939697265625, 24, 4
ddp, 3.02880859375, 0.0146484375, 6.3671875, 327.59521484375, 431.2001953125, 0.0048828125, 14.7431640625, 783.10498046875, 25, 4
ddp, 3.05322265625, 0.014892578125, 6.28125, 333.282470703125, 424.216552734375, 0.005859375, 14.71044921875, 781.707275390625, 26, 4
ddp, 3.06640625, 0.01416015625, 6.34619140625, 326.564697265625, 426.119384765625, 0.005126953125, 14.756103515625, 777.01513671875, 27, 4
ddp, 3.109130859375, 0.013671875, 6.40380859375, 322.44580078125, 421.09326171875, 0.004638671875, 14.64404296875, 767.860107421875, 28, 4
