experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.457763671875, 0.011474609375, 0.7939453125, 422.718994140625, 700.704833984375, 0.011962890625, 15.94384765625, 1143.81298828125, 0, 4
ddp, 3.00830078125, 0.013916015625, 5.79150390625, 344.04296875, 430.5224609375, 0.005615234375, 13.56982421875, 797.095947265625, 1, 4
ddp, 3.24658203125, 0.01953125, 5.76513671875, 339.995361328125, 447.32080078125, 0.005615234375, 16.82958984375, 813.332275390625, 2, 4
ddp, 3.042236328125, 0.014892578125, 5.738037109375, 330.76220703125, 425.342529296875, 0.005859375, 13.504638671875, 778.55126953125, 3, 4
ddp, 3.00927734375, 0.011962890625, 5.701904296875, 326.490478515625, 429.270751953125, 0.00537109375, 13.478271484375, 778.109130859375, 4, 4
ddp, 3.010009765625, 0.013427734375, 5.7373046875, 334.599609375, 434.858154296875, 0.010498046875, 13.591064453125, 792.010009765625, 5, 4
ddp, 3.017822265625, 0.012939453125, 5.759765625, 332.9599609375, 420.5185546875, 0.005126953125, 13.521484375, 775.9384765625, 6, 4
ddp, 3.012451171875, 0.01318359375, 5.679931640625, 331.919921875, 422.1953125, 0.005126953125, 13.53369140625, 776.514892578125, 7, 4
ddp, 3.02783203125, 0.01318359375, 5.694091796875, 331.566650390625, 425.920166015625, 0.0048828125, 13.47119140625, 779.84375, 8, 4
ddp, 3.054931640625, 0.015380859375, 5.7255859375, 331.40234375, 423.29541015625, 0.006103515625, 13.49365234375, 777.134033203125, 9, 4
ddp, 3.053955078125, 0.01318359375, 5.720703125, 331.597412109375, 422.12890625, 0.005859375, 13.53564453125, 776.194580078125, 10, 4
ddp, 3.044189453125, 0.016845703125, 5.713623046875, 328.523681640625, 426.7265625, 0.005859375, 13.5048828125, 777.677490234375, 11, 4
ddp, 3.03173828125, 0.016357421875, 5.737060546875, 331.008544921875, 451.572998046875, 0.006103515625, 13.50146484375, 805.0185546875, 12, 4
ddp, 3.030029296875, 0.013671875, 5.73388671875, 355.30078125, 424.713134765625, 0.005615234375, 16.74609375, 805.690185546875, 13, 4
ddp, 3.05615234375, 0.013671875, 5.71435546875, 329.508056640625, 424.68359375, 0.005859375, 13.493896484375, 776.621337890625, 14, 4
ddp, 3.02392578125, 0.01318359375, 5.7236328125, 328.324951171875, 426.597900390625, 0.005859375, 13.543701171875, 777.385498046875, 15, 4
ddp, 3.04443359375, 0.016357421875, 5.729736328125, 328.67041015625, 423.2197265625, 0.00537109375, 13.458251953125, 774.29345703125, 16, 4
