experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.168701171875, 0.01611328125, 0.76513671875, 323.878662109375, 307.962646484375, 625.47119140625, 26.472412109375, 1287.894775390625, 0, 4
onestep_overlap, 3.01953125, 0.01416015625, 8.4384765625, 335.03369140625, 308.184326171875, 620.419921875, 23.615234375, 1298.87451171875, 1, 4
onestep_overlap, 3.06103515625, 0.013671875, 8.53076171875, 329.272705078125, 300.81884765625, 610.691650390625, 22.81103515625, 1275.351318359375, 2, 4
onestep_overlap, 3.041748046875, 0.015380859375, 8.503662109375, 329.169189453125, 307.397216796875, 619.50390625, 22.792236328125, 1290.572998046875, 3, 4
onestep_overlap, 3.07958984375, 0.014404296875, 8.501953125, 329.224853515625, 302.907958984375, 646.018310546875, 22.822265625, 1312.718994140625, 4, 4
onestep_overlap, 3.07763671875, 0.013427734375, 8.372802734375, 329.28955078125, 306.441162109375, 641.083740234375, 24.92529296875, 1313.349853515625, 5, 4
onestep_overlap, 3.060302734375, 0.013427734375, 8.530029296875, 329.139892578125, 306.822998046875, 622.944091796875, 22.83740234375, 1293.496337890625, 6, 4
onestep_overlap, 3.0595703125, 0.01220703125, 8.36865234375, 337.9072265625, 328.41845703125, 607.9609375, 22.794189453125, 1308.66650390625, 7, 4
onestep_overlap, 3.03662109375, 0.013427734375, 8.485595703125, 332.257568359375, 320.92822265625, 613.081787109375, 22.803955078125, 1300.758056640625, 8, 4
onestep_overlap, 3.070556640625, 0.0126953125, 8.5224609375, 331.31982421875, 317.117919921875, 607.790283203125, 22.846923828125, 1290.8251953125, 9, 4
onestep_overlap, 3.05224609375, 0.01318359375, 8.46875, 330.54052734375, 312.727783203125, 614.576904296875, 33.46875, 1303.009033203125, 10, 4
onestep_overlap, 3.09228515625, 0.014892578125, 8.457275390625, 334.318603515625, 312.228515625, 638.35302734375, 29.55029296875, 1326.16552734375, 11, 4
onestep_overlap, 3.076416015625, 0.01416015625, 8.46630859375, 339.63134765625, 311.91064453125, 639.755859375, 22.778564453125, 1325.783447265625, 12, 4
onestep_overlap, 3.068359375, 0.013427734375, 8.35546875, 326.4375, 301.521240234375, 643.91455078125, 22.878662109375, 1306.373779296875, 13, 4
onestep_overlap, 3.0703125, 0.013427734375, 8.43310546875, 330.102783203125, 300.868896484375, 624.266357421875, 22.74365234375, 1289.65234375, 14, 4
onestep_overlap, 3.073486328125, 0.013671875, 8.380859375, 328.806640625, 303.458740234375, 641.337890625, 31.481689453125, 1316.7080078125, 15, 4
onestep_overlap, 3.100830078125, 0.014892578125, 8.47412109375, 332.25927734375, 309.88134765625, 639.1728515625, 22.846435546875, 1315.897705078125, 16, 4
onestep_overlap, 3.050537109375, 0.01318359375, 8.46923828125, 329.574951171875, 302.340087890625, 647.556884765625, 25.398681640625, 1316.54833984375, 17, 4
onestep_overlap, 3.061279296875, 0.01318359375, 8.481201171875, 339.112060546875, 305.40380859375, 656.276123046875, 22.7958984375, 1335.298828125, 18, 4
onestep_overlap, 3.056396484375, 0.012939453125, 8.48828125, 329.66357421875, 300.575439453125, 648.53076171875, 22.900634765625, 1313.4169921875, 19, 4
onestep_overlap, 3.09814453125, 0.012939453125, 8.47802734375, 329.71533203125, 304.4892578125, 648.74365234375, 22.842041015625, 1317.5322265625, 20, 4
onestep_overlap, 3.064208984375, 0.01806640625, 8.5087890625, 329.4619140625, 301.6591796875, 666.49169921875, 22.783447265625, 1332.13232421875, 21, 4
onestep_overlap, 3.072265625, 0.013427734375, 8.613037109375, 327.931640625, 302.975341796875, 649.591552734375, 32.036376953125, 1324.396484375, 22, 4
