experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.0029296875, 0.013427734375, 5.5693359375, 324.076904296875, 306.27294921875, 138.654541015625, 13.2724609375, 791.005126953125, 68, 4
onestep_seq_merge, 3.030517578125, 0.013671875, 5.554443359375, 324.853271484375, 305.472412109375, 139.0478515625, 13.217529296875, 791.337158203125, 69, 4
onestep_seq_merge, 3.02880859375, 0.013916015625, 5.562744140625, 322.257080078125, 302.46435546875, 146.1103515625, 13.184326171875, 792.770263671875, 70, 4
onestep_seq_merge, 3.027587890625, 0.014404296875, 5.60009765625, 322.084716796875, 298.777099609375, 142.2470703125, 13.25537109375, 785.15234375, 71, 4
onestep_seq_merge, 3.025390625, 0.013671875, 5.57763671875, 324.155029296875, 302.79296875, 133.088623046875, 13.202880859375, 781.99951171875, 72, 4
onestep_seq_merge, 3.016845703125, 0.01318359375, 5.5810546875, 322.17822265625, 299.900146484375, 149.557861328125, 13.218017578125, 793.625, 73, 4
onestep_seq_merge, 3.000244140625, 0.01318359375, 5.552978515625, 318.415771484375, 298.549072265625, 150.841552734375, 13.260498046875, 789.77734375, 74, 4
onestep_seq_merge, 3.021484375, 0.012939453125, 5.5458984375, 323.27978515625, 301.441162109375, 147.980224609375, 13.221923828125, 794.647705078125, 75, 4
onestep_seq_merge, 3.037353515625, 0.0126953125, 5.521728515625, 322.77294921875, 301.99755859375, 150.7158203125, 13.24072265625, 797.4482421875, 76, 4
onestep_seq_merge, 3.015869140625, 0.0166015625, 5.556884765625, 321.807373046875, 304.581787109375, 153.147216796875, 13.2412109375, 801.50830078125, 77, 4
onestep_seq_merge, 3.04345703125, 0.013916015625, 5.476806640625, 324.16748046875, 303.57470703125, 144.183837890625, 13.19873046875, 793.806884765625, 78, 4
onestep_seq_merge, 3.051025390625, 0.012939453125, 5.521484375, 319.517822265625, 302.679443359375, 151.770263671875, 13.179443359375, 795.88623046875, 79, 4
