experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 2.961181640625, 0.014404296875, 0.77685546875, 336.46240234375, 306.579345703125, 631.134033203125, 27.234619140625, 1305.314697265625, 0, 4
onestep_overlap, 2.987060546875, 0.013916015625, 9.105224609375, 335.3955078125, 307.8134765625, 619.041748046875, 25.17236328125, 1299.67578125, 1, 4
onestep_overlap, 3.0234375, 0.01416015625, 9.226318359375, 321.651611328125, 307.41943359375, 609.4580078125, 24.396240234375, 1275.339599609375, 2, 4
onestep_overlap, 3.047607421875, 0.01318359375, 9.1865234375, 321.84326171875, 306.303466796875, 625.669921875, 24.36279296875, 1290.573974609375, 3, 4
onestep_overlap, 3.024169921875, 0.02001953125, 9.25, 321.541748046875, 306.78564453125, 647.61767578125, 24.44677734375, 1312.835693359375, 4, 4
onestep_overlap, 3.072021484375, 0.013916015625, 9.15673828125, 322.7177734375, 304.981689453125, 646.727294921875, 26.44189453125, 1313.252197265625, 5, 4
onestep_overlap, 3.021240234375, 0.02001953125, 9.24560546875, 322.135009765625, 306.558837890625, 627.992919921875, 24.5849609375, 1293.707763671875, 6, 4
onestep_overlap, 3.053955078125, 0.014404296875, 9.248046875, 331.844482421875, 318.660888671875, 621.114013671875, 34.609375, 1318.714599609375, 7, 4
onestep_overlap, 3.090087890625, 0.015625, 9.232421875, 328.761474609375, 310.330322265625, 614.567626953125, 29.566162109375, 1295.71142578125, 8, 4
onestep_overlap, 3.021240234375, 0.013671875, 9.203369140625, 330.87451171875, 308.574951171875, 609.40966796875, 24.48193359375, 1285.764892578125, 9, 4
onestep_overlap, 3.03369140625, 0.0146484375, 9.236572265625, 322.57470703125, 307.963623046875, 624.853759765625, 25.652099609375, 1293.481689453125, 10, 4
onestep_overlap, 3.0322265625, 0.01318359375, 9.217041015625, 321.679931640625, 306.3330078125, 664.044921875, 35.238037109375, 1339.713623046875, 11, 4
onestep_overlap, 3.043212890625, 0.015380859375, 9.202392578125, 328.62890625, 307.46533203125, 648.772216796875, 24.376953125, 1321.648681640625, 12, 4
