experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.1689453125, 0.018310546875, 0.7919921875, 333.155029296875, 309.79296875, 663.772216796875, 25.37841796875, 1336.23046875, 0, 4
onestep_overlap, 2.95703125, 0.015869140625, 8.2705078125, 331.53662109375, 308.86181640625, 624.516357421875, 23.189697265625, 1299.4970703125, 1, 4
onestep_overlap, 3.010498046875, 0.014892578125, 8.24365234375, 318.179931640625, 297.493408203125, 625.849609375, 22.418701171875, 1275.359375, 2, 4
onestep_overlap, 3.03173828125, 0.015625, 8.3369140625, 308.515625, 298.2333984375, 649.951416015625, 22.3603515625, 1290.59619140625, 3, 4
onestep_overlap, 3.0146484375, 0.014404296875, 8.28857421875, 318.4228515625, 298.91064453125, 661.408203125, 22.307861328125, 1312.517822265625, 4, 4
onestep_overlap, 3.034912109375, 0.015380859375, 8.23095703125, 317.984619140625, 299.29296875, 660.29345703125, 24.567626953125, 1313.5673828125, 5, 4
onestep_overlap, 3.046630859375, 0.015625, 8.26806640625, 318.106689453125, 296.81640625, 644.630859375, 22.355712890625, 1293.3828125, 6, 4
onestep_overlap, 3.03466796875, 0.014404296875, 8.196533203125, 317.501220703125, 297.214111328125, 660.301513671875, 22.331298828125, 1308.7392578125, 7, 4
onestep_overlap, 3.03564453125, 0.015625, 8.37939453125, 319.260009765625, 301.30517578125, 646.15869140625, 22.699951171875, 1300.998046875, 8, 4
onestep_overlap, 3.030029296875, 0.014892578125, 8.278564453125, 317.841552734375, 298.974609375, 639.7841796875, 22.33447265625, 1290.405029296875, 9, 4
onestep_overlap, 3.015869140625, 0.014892578125, 8.3046875, 318.002197265625, 296.615966796875, 644.06884765625, 23.63232421875, 1293.80126953125, 10, 4
onestep_overlap, 3.035400390625, 0.01416015625, 8.2958984375, 318.075439453125, 324.059814453125, 652.724853515625, 23.464111328125, 1329.820556640625, 11, 4
onestep_overlap, 3.039306640625, 0.0146484375, 8.238525390625, 318.405029296875, 300.212158203125, 679.169677734375, 29.031494140625, 1338.2646484375, 12, 4
onestep_overlap, 3.06396484375, 0.015869140625, 8.295654296875, 323.2333984375, 300.246826171875, 642.109619140625, 26.070068359375, 1303.183349609375, 13, 4
onestep_overlap, 3.033203125, 0.030517578125, 8.164794921875, 328.213623046875, 300.208984375, 623.9423828125, 22.45947265625, 1286.2509765625, 14, 4
onestep_overlap, 3.051513671875, 0.01416015625, 8.315185546875, 319.341552734375, 301.22314453125, 653.361328125, 22.357666015625, 1307.82763671875, 15, 4
onestep_overlap, 3.013916015625, 0.01416015625, 8.175048828125, 318.786376953125, 301.879638671875, 670.2919921875, 27.666748046875, 1329.989990234375, 16, 4
onestep_overlap, 3.076171875, 0.015869140625, 8.2978515625, 322.664306640625, 301.0166015625, 651.0458984375, 28.511962890625, 1314.7783203125, 17, 4
onestep_overlap, 3.16015625, 0.014404296875, 8.254150390625, 326.821044921875, 299.579345703125, 671.29736328125, 22.37353515625, 1331.647216796875, 18, 4
onestep_overlap, 3.0322265625, 0.014404296875, 8.266845703125, 318.165771484375, 299.015869140625, 662.315673828125, 22.520263671875, 1313.521484375, 19, 4
onestep_overlap, 3.0400390625, 0.015380859375, 8.3173828125, 321.786376953125, 305.45556640625, 656.327880859375, 22.298583984375, 1317.391845703125, 20, 4
