experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.8896484375, 0.0126953125, 0.765869140625, 553.512451171875, 4.184814453125, 0.003662109375, 0.73193359375, 563.244873046875, 0, 4
warmup, 3.000244140625, 0.013671875, 0.71826171875, 0.1591796875, 0.104736328125, 0.001953125, 0.671142578125, 4.739013671875, 1, 4
warmup, 2.674560546875, 0.00927734375, 0.672607421875, 0.1025390625, 0.07373046875, 0.001708984375, 0.676025390625, 4.264892578125, 2, 4
warmup, 2.759033203125, 0.007568359375, 0.67724609375, 0.099365234375, 0.06982421875, 0.001220703125, 0.652099609375, 4.32080078125, 3, 4
warmup, 2.677978515625, 0.007080078125, 0.683837890625, 0.095703125, 0.06884765625, 0.001708984375, 0.673583984375, 4.2607421875, 4, 4
warmup, 2.675048828125, 0.00732421875, 0.703369140625, 0.10009765625, 0.070068359375, 0.00146484375, 0.64208984375, 4.256103515625, 5, 4
warmup, 2.6416015625, 0.007080078125, 0.66796875, 0.0947265625, 0.068359375, 0.00146484375, 0.66650390625, 4.199951171875, 6, 4
warmup, 2.641845703125, 0.0068359375, 0.681640625, 0.094482421875, 0.069580078125, 0.001220703125, 0.657470703125, 4.20556640625, 7, 4
warmup, 2.660888671875, 0.00732421875, 0.680419921875, 0.09375, 0.068115234375, 0.001220703125, 0.659423828125, 4.226806640625, 8, 4
warmup, 2.645263671875, 0.0068359375, 0.670654296875, 0.09912109375, 0.0703125, 0.00146484375, 0.658203125, 4.203857421875, 9, 4
warmup, 2.70166015625, 0.00732421875, 0.69873046875, 0.094482421875, 0.067138671875, 0.001708984375, 0.67578125, 4.303466796875, 10, 4
warmup, 2.70947265625, 0.00732421875, 0.666748046875, 0.0947265625, 0.0693359375, 0.00146484375, 0.65380859375, 4.25634765625, 11, 4
warmup, 2.707763671875, 0.00732421875, 0.655517578125, 0.09326171875, 0.067138671875, 0.00146484375, 0.67333984375, 4.258056640625, 12, 4
warmup, 2.748046875, 0.00732421875, 0.68115234375, 0.09423828125, 0.070068359375, 0.00146484375, 0.656005859375, 4.312255859375, 13, 4
warmup, 2.6396484375, 0.0068359375, 0.721435546875, 0.094970703125, 0.06787109375, 0.001220703125, 0.65625, 4.24169921875, 14, 4
warmup, 2.70654296875, 0.007080078125, 0.66064453125, 0.09375, 0.070068359375, 0.001220703125, 0.660400390625, 4.25439453125, 15, 4
warmup, 2.65673828125, 0.00732421875, 0.67431640625, 0.09326171875, 0.073486328125, 0.00146484375, 0.65625, 4.21875, 16, 4
warmup, 2.710693359375, 0.007080078125, 0.67236328125, 0.094482421875, 0.068603515625, 0.001708984375, 0.65380859375, 4.262939453125, 17, 4
warmup, 2.643310546875, 0.00732421875, 0.697021484375, 0.0966796875, 0.068115234375, 0.00146484375, 0.662841796875, 4.231201171875, 18, 4
warmup, 2.7060546875, 0.0078125, 0.6640625, 0.09375, 0.069091796875, 0.0009765625, 0.650390625, 4.2470703125, 19, 4
warmup, 2.7080078125, 0.0068359375, 0.65576171875, 0.093017578125, 0.07421875, 0.001220703125, 0.675537109375, 4.268310546875, 20, 4
warmup, 2.72509765625, 0.007568359375, 0.6767578125, 0.096435546875, 0.069091796875, 0.00146484375, 0.68359375, 4.31591796875, 21, 4
warmup, 2.644775390625, 0.007080078125, 0.680908203125, 0.097412109375, 0.068115234375, 0.001220703125, 0.655029296875, 4.211181640625, 22, 4
warmup, 2.636474609375, 0.007080078125, 0.694580078125, 0.094482421875, 0.068603515625, 0.00146484375, 0.6865234375, 4.24560546875, 23, 4
warmup, 2.64404296875, 0.007080078125, 0.68505859375, 0.09375, 0.07275390625, 0.0009765625, 0.658447265625, 4.2158203125, 24, 4
warmup, 2.6396484375, 0.00732421875, 0.695068359375, 0.09326171875, 0.06884765625, 0.00146484375, 0.648193359375, 4.207275390625, 25, 4
warmup, 2.724365234375, 0.007080078125, 0.68798828125, 0.094482421875, 0.068115234375, 0.001220703125, 0.65625, 4.295654296875, 26, 4
warmup, 2.703857421875, 0.01171875, 0.670166015625, 0.09619140625, 0.068359375, 0.00146484375, 0.655029296875, 4.2607421875, 27, 4
warmup, 2.70556640625, 0.007568359375, 0.67333984375, 0.09765625, 0.06787109375, 0.001220703125, 0.6552734375, 4.265869140625, 28, 4
warmup, 2.658203125, 0.007080078125, 0.694580078125, 0.096923828125, 0.069580078125, 0.001220703125, 0.647705078125, 4.23095703125, 29, 4
warmup, 2.704345703125, 0.007568359375, 0.656982421875, 0.0927734375, 0.068603515625, 0.0009765625, 0.64453125, 4.22998046875, 30, 4
warmup, 2.72509765625, 0.00732421875, 0.6669921875, 0.093017578125, 0.068359375, 0.00146484375, 0.661865234375, 4.279296875, 31, 4
warmup, 2.708984375, 0.007080078125, 0.668701171875, 0.09912109375, 0.068115234375, 0.00146484375, 0.649658203125, 4.256591796875, 32, 4
warmup, 2.64013671875, 0.0068359375, 0.68408203125, 0.094482421875, 0.068603515625, 0.00146484375, 0.659423828125, 4.211669921875, 33, 4
warmup, 2.654052734375, 0.00732421875, 0.690673828125, 0.093994140625, 0.068603515625, 0.00146484375, 0.65380859375, 4.224609375, 34, 4
warmup, 2.70849609375, 0.00732421875, 0.67724609375, 0.092529296875, 0.068115234375, 0.00146484375, 0.657958984375, 4.268310546875, 35, 4
warmup, 2.71044921875, 0.007080078125, 0.660400390625, 0.11279296875, 0.0693359375, 0.00146484375, 0.64794921875, 4.263916015625, 36, 4
warmup, 2.70849609375, 0.007080078125, 0.68798828125, 0.094482421875, 0.0693359375, 0.00146484375, 0.6572265625, 4.278076171875, 37, 4
warmup, 2.704345703125, 0.00732421875, 0.679931640625, 0.093017578125, 0.06787109375, 0.00146484375, 0.656494140625, 4.264404296875, 38, 4
warmup, 2.7265625, 0.007080078125, 0.68017578125, 0.0927734375, 0.07470703125, 0.00146484375, 0.651123046875, 4.289306640625, 39, 4
warmup, 2.71923828125, 0.007080078125, 0.690673828125, 0.093505859375, 0.069091796875, 0.001708984375, 0.682373046875, 4.318603515625, 40, 4
warmup, 2.638671875, 0.007080078125, 0.696044921875, 0.093505859375, 0.069091796875, 0.001220703125, 0.67919921875, 4.24072265625, 41, 4
warmup, 2.709228515625, 0.00732421875, 0.670166015625, 0.096435546875, 0.068603515625, 0.00146484375, 0.6572265625, 4.268798828125, 42, 4
warmup, 2.706298828125, 0.00732421875, 0.6669921875, 0.10107421875, 0.070068359375, 0.0009765625, 0.651611328125, 4.25830078125, 43, 4
warmup, 2.65673828125, 0.007080078125, 0.697265625, 0.09375, 0.06787109375, 0.00146484375, 0.66748046875, 4.245361328125, 44, 4
warmup, 2.706787109375, 0.00732421875, 0.670166015625, 0.093994140625, 0.069091796875, 0.00146484375, 0.655517578125, 4.25830078125, 45, 4
warmup, 2.70751953125, 0.0078125, 0.656982421875, 0.091796875, 0.068115234375, 0.00146484375, 0.6689453125, 4.254638671875, 46, 4
warmup, 2.678955078125, 0.007080078125, 0.681640625, 0.09423828125, 0.0712890625, 0.0009765625, 0.6494140625, 4.244140625, 47, 4
warmup, 2.7197265625, 0.007080078125, 0.669189453125, 0.093017578125, 0.06787109375, 0.001708984375, 0.652587890625, 4.265380859375, 48, 4
warmup, 2.707763671875, 0.00732421875, 0.68212890625, 0.09521484375, 0.06884765625, 0.001220703125, 0.65380859375, 4.271240234375, 49, 4
warmup, 2.7060546875, 0.00732421875, 0.66162109375, 0.091552734375, 0.0673828125, 0.00146484375, 0.664306640625, 4.252197265625, 50, 4
warmup, 2.704833984375, 0.00732421875, 0.670166015625, 0.09326171875, 0.068603515625, 0.001220703125, 0.649169921875, 4.24755859375, 51, 4
warmup, 2.65673828125, 0.007080078125, 0.682861328125, 0.093017578125, 0.068115234375, 0.00146484375, 0.662353515625, 4.2255859375, 52, 4
warmup, 2.703857421875, 0.00732421875, 0.684814453125, 0.09423828125, 0.06884765625, 0.001220703125, 0.657470703125, 4.271728515625, 53, 4
warmup, 2.71044921875, 0.00732421875, 0.669921875, 0.092041015625, 0.09326171875, 0.001953125, 0.644775390625, 4.277099609375, 54, 4
warmup, 2.648193359375, 0.007080078125, 0.693603515625, 0.09716796875, 0.06884765625, 0.001220703125, 0.64990234375, 4.219482421875, 55, 4
warmup, 2.638671875, 0.0068359375, 0.6904296875, 0.093505859375, 0.06884765625, 0.00146484375, 0.663818359375, 4.21728515625, 56, 4
warmup, 2.721923828125, 0.007080078125, 0.66943359375, 0.093505859375, 0.068359375, 0.00146484375, 0.691162109375, 4.312744140625, 57, 4
warmup, 2.801025390625, 0.00732421875, 0.68359375, 0.095458984375, 0.06884765625, 0.001708984375, 0.656494140625, 4.367919921875, 58, 4
warmup, 2.646240234375, 0.0068359375, 0.696044921875, 0.0986328125, 0.069580078125, 0.001708984375, 0.681396484375, 4.25732421875, 59, 4
warmup, 2.643798828125, 0.0068359375, 0.69140625, 0.09375, 0.06787109375, 0.001220703125, 0.66943359375, 4.2275390625, 60, 4
warmup, 2.7060546875, 0.00732421875, 0.671630859375, 0.09375, 0.068359375, 0.001220703125, 0.6513671875, 4.2529296875, 61, 4
warmup, 2.722900390625, 0.00732421875, 0.671142578125, 0.092529296875, 0.06689453125, 0.00146484375, 0.654052734375, 4.272216796875, 62, 4
warmup, 2.724609375, 0.00732421875, 0.67529296875, 0.111572265625, 0.0693359375, 0.001708984375, 0.66455078125, 4.307373046875, 63, 4
warmup, 2.722900390625, 0.007568359375, 0.681884765625, 0.096435546875, 0.068115234375, 0.00146484375, 0.6669921875, 4.3017578125, 64, 4
warmup, 2.738525390625, 0.0068359375, 0.696044921875, 0.09326171875, 0.068359375, 0.001220703125, 0.69677734375, 4.35693359375, 65, 4
warmup, 2.64111328125, 0.00732421875, 0.68896484375, 0.094482421875, 0.0693359375, 0.0009765625, 0.656494140625, 4.21337890625, 66, 4
warmup, 2.708251953125, 0.007568359375, 0.669677734375, 0.094970703125, 0.0693359375, 0.001220703125, 0.654052734375, 4.263916015625, 67, 4
warmup, 2.70654296875, 0.007080078125, 0.66455078125, 0.09716796875, 0.068359375, 0.00146484375, 0.651611328125, 4.2509765625, 68, 4
warmup, 2.70556640625, 0.007080078125, 0.6611328125, 0.092529296875, 0.0693359375, 0.0009765625, 0.64404296875, 4.23388671875, 69, 4
warmup, 2.6591796875, 0.007080078125, 0.6884765625, 0.09375, 0.068359375, 0.00146484375, 0.679443359375, 4.25146484375, 70, 4
warmup, 2.70458984375, 0.007080078125, 0.67529296875, 0.093994140625, 0.068359375, 0.001220703125, 0.67333984375, 4.2783203125, 71, 4
warmup, 2.7734375, 0.007080078125, 0.683349609375, 0.111328125, 0.0703125, 0.0009765625, 0.655029296875, 4.35888671875, 72, 4
warmup, 2.653076171875, 0.007080078125, 0.69580078125, 0.093994140625, 0.068115234375, 0.001220703125, 0.66845703125, 4.2412109375, 73, 4
