experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.973388671875, 0.01513671875, 0.781494140625, 429.208740234375, 655.117919921875, 0.01171875, 16.47412109375, 1105.7568359375, 0, 4
ddp, 3.1357421875, 0.014404296875, 5.853271484375, 344.448486328125, 429.0537109375, 0.00439453125, 13.679931640625, 796.33837890625, 1, 4
ddp, 3.38916015625, 0.019775390625, 5.742919921875, 334.7294921875, 452.3330078125, 0.005126953125, 16.877685546875, 813.2646484375, 2, 4
ddp, 3.046630859375, 0.015380859375, 5.766357421875, 325.374755859375, 430.59521484375, 0.0048828125, 13.59912109375, 778.547119140625, 3, 4
ddp, 3.01904296875, 0.014404296875, 5.753662109375, 321.879638671875, 433.73583984375, 0.004638671875, 13.61767578125, 778.17578125, 4, 4
ddp, 3.03564453125, 0.013671875, 5.745849609375, 328.5302734375, 440.68798828125, 0.010009765625, 13.7333984375, 791.953369140625, 5, 4
ddp, 3.00439453125, 0.014404296875, 5.6767578125, 324.026123046875, 429.423583984375, 0.005859375, 13.614501953125, 775.9111328125, 6, 4
ddp, 3.018310546875, 0.0166015625, 5.741943359375, 320.625732421875, 433.70703125, 0.0048828125, 13.615234375, 776.88427734375, 7, 4
ddp, 2.9970703125, 0.0166015625, 5.692626953125, 323.3525390625, 433.61572265625, 0.005126953125, 13.593017578125, 779.4296875, 8, 4
ddp, 3.42333984375, 0.0166015625, 5.77783203125, 323.432373046875, 430.74462890625, 0.00390625, 13.538330078125, 777.08837890625, 9, 4
ddp, 3.04638671875, 0.01513671875, 5.7490234375, 323.128662109375, 430.60986328125, 0.004150390625, 13.557861328125, 776.253173828125, 10, 4
ddp, 3.04931640625, 0.0166015625, 5.767822265625, 314.070556640625, 441.06005859375, 0.00439453125, 13.44580078125, 777.5634765625, 11, 4
ddp, 3.027587890625, 0.01708984375, 5.742431640625, 325.79443359375, 456.79833984375, 0.005126953125, 13.45458984375, 804.986572265625, 12, 4
ddp, 3.041259765625, 0.015380859375, 5.797607421875, 341.49951171875, 438.97265625, 0.005126953125, 16.505126953125, 806.009033203125, 13, 4
ddp, 3.029541015625, 0.0146484375, 5.73974609375, 320.951904296875, 433.017333984375, 0.004638671875, 13.560302734375, 776.47802734375, 14, 4
ddp, 3.01025390625, 0.017822265625, 5.72021484375, 331.014892578125, 423.908935546875, 0.005126953125, 13.6201171875, 777.45361328125, 15, 4
ddp, 3.035888671875, 0.01611328125, 5.756591796875, 325.452880859375, 426.310791015625, 0.005126953125, 13.438232421875, 774.170166015625, 16, 4
ddp, 3.02392578125, 0.013671875, 5.7587890625, 331.05419921875, 425.6767578125, 0.005126953125, 13.638671875, 779.318359375, 17, 4
ddp, 3.008544921875, 0.013671875, 5.84033203125, 345.44873046875, 443.595458984375, 0.009765625, 13.6396484375, 811.751953125, 18, 4
ddp, 3.087646484375, 0.014404296875, 5.732666015625, 343.613037109375, 432.691162109375, 0.00439453125, 13.583740234375, 798.876220703125, 19, 4
ddp, 3.078125, 0.017578125, 5.747802734375, 346.70556640625, 440.136474609375, 0.005615234375, 13.577392578125, 809.4140625, 20, 4
ddp, 3.029296875, 0.017822265625, 5.763671875, 339.641845703125, 417.31005859375, 0.00537109375, 13.574951171875, 779.48974609375, 21, 4
ddp, 3.0283203125, 0.013427734375, 5.769775390625, 332.8740234375, 423.614990234375, 0.005126953125, 13.578369140625, 779.031005859375, 22, 4
ddp, 3.017578125, 0.013671875, 5.750732421875, 331.373291015625, 427.16015625, 0.0048828125, 13.60986328125, 781.07666015625, 23, 4
ddp, 3.051513671875, 0.01318359375, 5.7607421875, 331.5986328125, 429.653564453125, 0.005126953125, 13.60302734375, 783.830322265625, 24, 4
ddp, 3.021484375, 0.01416015625, 5.7060546875, 331.474853515625, 429.54345703125, 0.004150390625, 13.635009765625, 783.552734375, 25, 4
ddp, 3.004638671875, 0.01416015625, 5.740234375, 337.58154296875, 421.25390625, 0.004638671875, 13.56201171875, 781.307861328125, 26, 4
ddp, 3.020263671875, 0.013427734375, 5.709716796875, 323.62744140625, 430.780029296875, 0.005859375, 13.658203125, 776.95654296875, 27, 4
ddp, 3.03076171875, 0.0205078125, 5.781494140625, 320.57861328125, 424.919921875, 0.004150390625, 13.52734375, 768.003662109375, 28, 4
ddp, 3.00732421875, 0.013916015625, 5.728759765625, 321.510986328125, 444.455810546875, 0.005126953125, 13.636962890625, 788.5048828125, 29, 4
ddp, 3.044677734375, 0.013671875, 5.705810546875, 320.2685546875, 434.30126953125, 0.005615234375, 13.4541015625, 776.939697265625, 30, 4
ddp, 3.037109375, 0.013427734375, 5.729736328125, 328.0048828125, 439.67724609375, 0.004638671875, 16.64501953125, 793.26806640625, 31, 4
ddp, 3.0078125, 0.0146484375, 5.77294921875, 328.330078125, 427.508056640625, 0.0048828125, 13.463623046875, 778.242919921875, 32, 4
ddp, 3.012939453125, 0.013671875, 5.68701171875, 322.766357421875, 422.4970703125, 0.004150390625, 13.46240234375, 767.588134765625, 33, 4
ddp, 3.004150390625, 0.017822265625, 5.71875, 323.9453125, 425.760009765625, 0.00439453125, 13.470458984375, 772.067626953125, 34, 4
ddp, 3.017333984375, 0.012939453125, 5.735107421875, 331.00830078125, 414.21435546875, 0.004638671875, 13.60205078125, 767.74853515625, 35, 4
ddp, 3.018798828125, 0.013427734375, 5.7314453125, 322.91943359375, 434.0341796875, 0.0048828125, 13.505615234375, 779.375732421875, 36, 4
ddp, 3.036865234375, 0.013916015625, 5.751953125, 325.978271484375, 451.701416015625, 0.005126953125, 13.58349609375, 800.21435546875, 37, 4
ddp, 3.041259765625, 0.013671875, 5.79931640625, 330.73974609375, 418.82861328125, 0.0048828125, 13.621826171875, 772.1923828125, 38, 4
ddp, 3.01904296875, 0.013916015625, 5.784912109375, 330.673095703125, 427.16796875, 0.02001953125, 15.857421875, 782.737060546875, 39, 4
