experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.953125, 0.028076171875, 0.7158203125, 419.268798828125, 16.6923828125, 0.003173828125, 0.746337890625, 441.541259765625, 0, 4
warmup, 3.057373046875, 0.012451171875, 0.70947265625, 0.1572265625, 0.090576171875, 0.001708984375, 0.69140625, 4.78564453125, 1, 4
warmup, 2.969482421875, 0.01025390625, 0.676025390625, 0.097900390625, 0.07177734375, 0.00146484375, 0.673828125, 4.56689453125, 2, 4
warmup, 2.91455078125, 0.009033203125, 0.661376953125, 0.09765625, 0.0625, 0.001220703125, 0.66650390625, 4.466552734375, 3, 4
warmup, 2.908447265625, 0.0087890625, 0.668212890625, 0.09033203125, 0.06201171875, 0.001220703125, 0.6787109375, 4.46728515625, 4, 4
warmup, 2.811279296875, 0.0087890625, 0.673095703125, 0.090576171875, 0.061279296875, 0.00146484375, 0.66845703125, 4.367431640625, 5, 4
warmup, 2.783447265625, 0.0087890625, 0.671142578125, 0.08984375, 0.06201171875, 0.00146484375, 0.675048828125, 4.3408203125, 6, 4
warmup, 2.75146484375, 0.00830078125, 0.689208984375, 0.08984375, 0.06005859375, 0.001220703125, 0.66064453125, 4.310791015625, 7, 4
warmup, 2.788818359375, 0.0087890625, 0.6796875, 0.08837890625, 0.060791015625, 0.00146484375, 0.673095703125, 4.352294921875, 8, 4
warmup, 2.771240234375, 0.0087890625, 0.668701171875, 0.08837890625, 0.060302734375, 0.001220703125, 0.67041015625, 4.319580078125, 9, 4
warmup, 2.792724609375, 0.00830078125, 0.679443359375, 0.088623046875, 0.0625, 0.00146484375, 0.6767578125, 4.3701171875, 10, 4
warmup, 2.771240234375, 0.0087890625, 0.673828125, 0.088134765625, 0.06103515625, 0.001220703125, 0.666259765625, 4.321044921875, 11, 4
warmup, 2.76953125, 0.008544921875, 0.67041015625, 0.08740234375, 0.059814453125, 0.00146484375, 0.671630859375, 4.31884765625, 12, 4
warmup, 2.790283203125, 0.0087890625, 0.677978515625, 0.08837890625, 0.060302734375, 0.001220703125, 0.665771484375, 4.343994140625, 13, 4
warmup, 2.767578125, 0.008544921875, 0.668701171875, 0.08837890625, 0.06103515625, 0.001220703125, 0.668701171875, 4.31396484375, 14, 4
warmup, 2.7919921875, 0.00830078125, 0.668701171875, 0.087158203125, 0.06689453125, 0.001220703125, 0.6650390625, 4.341064453125, 15, 4
warmup, 2.77001953125, 0.00830078125, 0.6787109375, 0.087158203125, 0.06005859375, 0.00146484375, 0.656494140625, 4.317626953125, 16, 4
warmup, 2.771240234375, 0.0087890625, 0.666748046875, 0.08740234375, 0.060302734375, 0.001220703125, 0.6669921875, 4.31201171875, 17, 4
warmup, 2.78857421875, 0.008544921875, 0.672607421875, 0.087158203125, 0.065673828125, 0.001220703125, 0.6650390625, 4.34228515625, 18, 4
warmup, 2.7724609375, 0.008544921875, 0.6689453125, 0.087158203125, 0.060546875, 0.001220703125, 0.675537109375, 4.324462890625, 19, 4
warmup, 2.772705078125, 0.008544921875, 0.67626953125, 0.08935546875, 0.0615234375, 0.00146484375, 0.66650390625, 4.329833984375, 20, 4
warmup, 2.774169921875, 0.0087890625, 0.660888671875, 0.0869140625, 0.0595703125, 0.001220703125, 0.66943359375, 4.3115234375, 21, 4
warmup, 2.769775390625, 0.008544921875, 0.675537109375, 0.091064453125, 0.06103515625, 0.001708984375, 0.667724609375, 4.33203125, 22, 4
warmup, 2.789794921875, 0.0087890625, 0.66943359375, 0.087890625, 0.060791015625, 0.0009765625, 0.661865234375, 4.331298828125, 23, 4
warmup, 2.76953125, 0.00830078125, 0.669677734375, 0.08740234375, 0.0615234375, 0.001220703125, 0.6640625, 4.31689453125, 24, 4
warmup, 2.77685546875, 0.008544921875, 0.68017578125, 0.08935546875, 0.060791015625, 0.001220703125, 0.68505859375, 4.35693359375, 25, 4
warmup, 2.76806640625, 0.0087890625, 0.667724609375, 0.091064453125, 0.061279296875, 0.0009765625, 0.668701171875, 4.317138671875, 26, 4
warmup, 2.7734375, 0.00830078125, 0.677490234375, 0.0869140625, 0.066650390625, 0.001708984375, 0.655029296875, 4.3203125, 27, 4
warmup, 2.7919921875, 0.009033203125, 0.68212890625, 0.087646484375, 0.061279296875, 0.001220703125, 0.673583984375, 4.35888671875, 28, 4
warmup, 2.769287109375, 0.009033203125, 0.673828125, 0.0908203125, 0.060302734375, 0.001220703125, 0.662109375, 4.318603515625, 29, 4
warmup, 2.773681640625, 0.00830078125, 0.65576171875, 0.08642578125, 0.0810546875, 0.00146484375, 0.660888671875, 4.319091796875, 30, 4
warmup, 2.772216796875, 0.008544921875, 0.677001953125, 0.08740234375, 0.060302734375, 0.001220703125, 0.666748046875, 4.323974609375, 31, 4
warmup, 2.767578125, 0.0087890625, 0.6806640625, 0.086669921875, 0.060302734375, 0.001220703125, 0.673583984375, 4.328125, 32, 4
warmup, 2.79736328125, 0.008544921875, 0.667236328125, 0.086181640625, 0.060546875, 0.00146484375, 0.67138671875, 4.351806640625, 33, 4
warmup, 2.77099609375, 0.008544921875, 0.68359375, 0.087646484375, 0.06103515625, 0.00146484375, 0.671142578125, 4.333984375, 34, 4
warmup, 2.770751953125, 0.008544921875, 0.681640625, 0.087890625, 0.060546875, 0.001220703125, 0.67724609375, 4.343017578125, 35, 4
warmup, 2.774169921875, 0.00830078125, 0.66455078125, 0.0927734375, 0.060791015625, 0.001220703125, 0.658447265625, 4.310302734375, 36, 4
warmup, 2.7734375, 0.008544921875, 0.666015625, 0.08740234375, 0.06005859375, 0.001220703125, 0.6767578125, 4.32373046875, 37, 4
warmup, 2.788818359375, 0.008544921875, 0.668701171875, 0.0869140625, 0.060791015625, 0.0009765625, 0.6552734375, 4.322998046875, 38, 4
warmup, 2.7724609375, 0.008544921875, 0.66650390625, 0.092041015625, 0.060546875, 0.00146484375, 0.656982421875, 4.3095703125, 39, 4
warmup, 2.770263671875, 0.008056640625, 0.684814453125, 0.08740234375, 0.060302734375, 0.001220703125, 0.68310546875, 4.34765625, 40, 4
warmup, 2.772216796875, 0.009033203125, 0.68896484375, 0.087646484375, 0.060302734375, 0.001220703125, 0.68896484375, 4.358642578125, 41, 4
warmup, 2.77001953125, 0.00830078125, 0.669189453125, 0.09765625, 0.060791015625, 0.001220703125, 0.661376953125, 4.319091796875, 42, 4
warmup, 2.794189453125, 0.008544921875, 0.658447265625, 0.091796875, 0.061279296875, 0.001220703125, 0.664794921875, 4.33544921875, 43, 4
warmup, 2.76806640625, 0.0087890625, 0.671630859375, 0.08837890625, 0.060302734375, 0.001220703125, 0.6796875, 4.32861328125, 44, 4
warmup, 2.7734375, 0.00830078125, 0.67919921875, 0.09619140625, 0.06005859375, 0.00146484375, 0.6689453125, 4.33837890625, 45, 4
warmup, 2.7880859375, 0.008544921875, 0.67626953125, 0.087646484375, 0.06103515625, 0.001220703125, 0.6630859375, 4.3408203125, 46, 4
warmup, 2.77001953125, 0.0087890625, 0.671875, 0.0869140625, 0.06005859375, 0.001708984375, 0.6591796875, 4.309814453125, 47, 4
warmup, 2.791259765625, 0.008544921875, 0.673583984375, 0.087646484375, 0.060546875, 0.001220703125, 0.672119140625, 4.351806640625, 48, 4
warmup, 2.7724609375, 0.008544921875, 0.6630859375, 0.087158203125, 0.06005859375, 0.00146484375, 0.679931640625, 4.322021484375, 49, 4
warmup, 2.766357421875, 0.00830078125, 0.666748046875, 0.087646484375, 0.060546875, 0.001220703125, 0.66943359375, 4.310791015625, 50, 4
warmup, 2.78759765625, 0.008544921875, 0.6787109375, 0.08740234375, 0.059814453125, 0.00146484375, 0.66943359375, 4.343017578125, 51, 4
warmup, 2.771240234375, 0.00830078125, 0.667236328125, 0.087158203125, 0.060546875, 0.0009765625, 0.672607421875, 4.318603515625, 52, 4
warmup, 2.774658203125, 0.009033203125, 0.685546875, 0.088134765625, 0.060302734375, 0.001220703125, 0.676025390625, 4.347900390625, 53, 4
warmup, 2.769287109375, 0.00830078125, 0.683837890625, 0.09033203125, 0.061279296875, 0.00146484375, 0.659423828125, 4.32470703125, 54, 4
