experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.162841796875, 0.01611328125, 0.791259765625, 315.944091796875, 285.360107421875, 203.745361328125, 15.269775390625, 824.452392578125, 0, 4
onestep_seq_merge, 2.95068359375, 0.01416015625, 5.680419921875, 328.103515625, 308.307373046875, 173.06005859375, 13.148193359375, 831.412109375, 1, 4
onestep_seq_merge, 3.013916015625, 0.01318359375, 5.639404296875, 318.357666015625, 302.964599609375, 170.63818359375, 13.171630859375, 813.940673828125, 2, 4
onestep_seq_merge, 3.01025390625, 0.012451171875, 5.656494140625, 317.493408203125, 299.492919921875, 173.626708984375, 13.181884765625, 812.619873046875, 3, 4
onestep_seq_merge, 3.012939453125, 0.012939453125, 5.59716796875, 315.528564453125, 298.25830078125, 162.841552734375, 13.212158203125, 798.60400390625, 4, 4
onestep_seq_merge, 2.99755859375, 0.0126953125, 5.659423828125, 316.865478515625, 301.000732421875, 157.088134765625, 13.2939453125, 797.059814453125, 5, 4
onestep_seq_merge, 3.017333984375, 0.01318359375, 5.644287109375, 306.9052734375, 291.750732421875, 170.605224609375, 13.297119140625, 791.380859375, 6, 4
onestep_seq_merge, 3.005615234375, 0.012939453125, 5.66796875, 316.358154296875, 298.97021484375, 159.740234375, 13.287353515625, 797.18505859375, 7, 4
onestep_seq_merge, 3.02197265625, 0.013671875, 5.602294921875, 315.843505859375, 301.866455078125, 152.92822265625, 13.1533203125, 792.57177734375, 8, 4
onestep_seq_merge, 2.9970703125, 0.013427734375, 5.67724609375, 317.21435546875, 300.247314453125, 152.25146484375, 13.18505859375, 791.731201171875, 9, 4
onestep_seq_merge, 2.987060546875, 0.0126953125, 5.66845703125, 316.400634765625, 298.67626953125, 153.556640625, 13.172119140625, 790.616943359375, 10, 4
onestep_seq_merge, 3.032958984375, 0.012451171875, 5.62890625, 317.83349609375, 287.988525390625, 166.166748046875, 13.161376953125, 793.9716796875, 11, 4
onestep_seq_merge, 3.01611328125, 0.012939453125, 5.61474609375, 316.947509765625, 298.3359375, 145.17041015625, 13.2919921875, 782.538330078125, 12, 4
onestep_seq_merge, 2.9755859375, 0.0126953125, 5.6171875, 315.743896484375, 289.0009765625, 163.724365234375, 13.1650390625, 790.383544921875, 13, 4
onestep_seq_merge, 3.005126953125, 0.017578125, 5.611572265625, 324.36376953125, 307.93994140625, 140.398681640625, 15.38720703125, 796.8759765625, 14, 4
onestep_seq_merge, 3.03759765625, 0.0146484375, 5.686279296875, 318.13037109375, 300.008056640625, 149.731201171875, 13.27099609375, 790.02392578125, 15, 4
onestep_seq_merge, 3.03857421875, 0.012939453125, 5.675048828125, 319.058837890625, 297.366455078125, 153.7607421875, 13.153076171875, 792.215087890625, 16, 4
onestep_seq_merge, 3.02392578125, 0.01220703125, 5.6416015625, 318.67626953125, 315.096435546875, 134.69140625, 13.354736328125, 790.63720703125, 17, 4
onestep_seq_merge, 3.0478515625, 0.01318359375, 5.6904296875, 326.664306640625, 309.81103515625, 341.00537109375, 13.325439453125, 999.708251953125, 18, 4
onestep_seq_merge, 3.013427734375, 0.01318359375, 5.643798828125, 326.821533203125, 310.254150390625, 148.17724609375, 13.330810546875, 807.39794921875, 19, 4
onestep_seq_merge, 3.030029296875, 0.013671875, 5.683349609375, 326.69970703125, 295.028076171875, 155.674560546875, 13.302734375, 799.58251953125, 20, 4
onestep_seq_merge, 2.9990234375, 0.0126953125, 5.667236328125, 318.736328125, 298.64990234375, 143.350341796875, 13.199951171875, 782.75927734375, 21, 4
onestep_seq_merge, 3.0224609375, 0.01318359375, 5.69140625, 318.030029296875, 305.412841796875, 137.8271484375, 13.172607421875, 783.3154296875, 22, 4
onestep_seq_merge, 3.004150390625, 0.013916015625, 5.661865234375, 316.50927734375, 301.197265625, 164.66943359375, 13.158203125, 804.35888671875, 23, 4
onestep_seq_merge, 3.04541015625, 0.013427734375, 5.681884765625, 318.7998046875, 300.127197265625, 152.552978515625, 13.176513671875, 793.541259765625, 24, 4
onestep_seq_merge, 2.99658203125, 0.011962890625, 5.6318359375, 320.4013671875, 303.07177734375, 147.388671875, 13.161376953125, 792.80712890625, 25, 4
onestep_seq_merge, 2.9873046875, 0.012939453125, 5.71044921875, 317.516845703125, 291.563720703125, 160.915283203125, 13.115234375, 791.980712890625, 26, 4
onestep_seq_merge, 2.981689453125, 0.013427734375, 5.611083984375, 318.912109375, 301.578369140625, 142.844970703125, 13.1962890625, 785.283203125, 27, 4
onestep_seq_merge, 3.036865234375, 0.012451171875, 5.717529296875, 318.60595703125, 301.582275390625, 151.531494140625, 13.1669921875, 793.801513671875, 28, 4
onestep_seq_merge, 2.992431640625, 0.012939453125, 5.632568359375, 320.077392578125, 302.318603515625, 152.93212890625, 13.26904296875, 797.37744140625, 29, 4
onestep_seq_merge, 3.041015625, 0.012939453125, 5.650634765625, 319.644287109375, 304.606201171875, 170.184814453125, 13.233642578125, 816.517578125, 30, 4
onestep_seq_merge, 3.036376953125, 0.012451171875, 5.69677734375, 314.357421875, 290.175537109375, 191.191650390625, 13.16845703125, 817.78515625, 31, 4
onestep_seq_merge, 3.001220703125, 0.01318359375, 5.641845703125, 319.51171875, 302.4228515625, 172.47119140625, 13.27294921875, 816.48193359375, 32, 4
onestep_seq_merge, 3.0673828125, 0.012939453125, 5.70556640625, 319.9404296875, 303.15625, 166.59326171875, 13.184326171875, 811.80224609375, 33, 4
onestep_seq_merge, 3.017333984375, 0.0126953125, 5.623046875, 317.055419921875, 298.28857421875, 161.70068359375, 13.17529296875, 799.02099609375, 34, 4
onestep_seq_merge, 2.993896484375, 0.013427734375, 5.61181640625, 317.143310546875, 300.92333984375, 173.302490234375, 13.27685546875, 813.418701171875, 35, 4
onestep_seq_merge, 3.02880859375, 0.01318359375, 5.682861328125, 318.81396484375, 293.48779296875, 152.76806640625, 13.1513671875, 787.08740234375, 36, 4
onestep_seq_merge, 3.030029296875, 0.013427734375, 5.6884765625, 318.717041015625, 302.135986328125, 149.073974609375, 13.133056640625, 791.9384765625, 37, 4
onestep_seq_merge, 3.036376953125, 0.012939453125, 5.689208984375, 318.804443359375, 300.737548828125, 162.704833984375, 13.268310546875, 804.395751953125, 38, 4
onestep_seq_merge, 3.0234375, 0.01318359375, 5.696044921875, 319.3056640625, 302.948486328125, 151.15576171875, 13.153564453125, 795.451416015625, 39, 4
onestep_seq_merge, 2.994873046875, 0.013427734375, 5.648681640625, 316.583984375, 301.710205078125, 149.434326171875, 13.267578125, 789.798583984375, 40, 4
onestep_seq_merge, 3.0107421875, 0.013427734375, 5.638671875, 315.035400390625, 291.036376953125, 166.8349609375, 13.140869140625, 794.85400390625, 41, 4
onestep_seq_merge, 3.014404296875, 0.012939453125, 5.593994140625, 317.184814453125, 307.546630859375, 137.54150390625, 13.451904296875, 784.535888671875, 42, 4
onestep_seq_merge, 2.989501953125, 0.01318359375, 5.648193359375, 320.755859375, 298.589599609375, 148.998291015625, 13.315185546875, 790.459228515625, 43, 4
onestep_seq_merge, 3.0166015625, 0.017578125, 5.638916015625, 318.57373046875, 298.45751953125, 150.170166015625, 13.1298828125, 789.146240234375, 44, 4
onestep_seq_merge, 3.0185546875, 0.013916015625, 5.573974609375, 319.29931640625, 300.61474609375, 149.075439453125, 13.173583984375, 790.913330078125, 45, 4
onestep_seq_merge, 3.01220703125, 0.01318359375, 5.61328125, 318.61181640625, 293.92138671875, 167.187744140625, 13.158935546875, 801.663330078125, 46, 4
onestep_seq_merge, 2.9892578125, 0.013427734375, 5.63720703125, 316.832763671875, 299.6181640625, 148.642333984375, 13.154052734375, 787.03173828125, 47, 4
onestep_seq_merge, 3.00439453125, 0.012939453125, 5.60888671875, 316.996337890625, 302.039794921875, 144.8203125, 13.2861328125, 785.9111328125, 48, 4
onestep_seq_merge, 3.0146484375, 0.01318359375, 5.582763671875, 326.431640625, 311.536376953125, 125.567138671875, 13.3388671875, 785.635009765625, 49, 4
onestep_seq_merge, 3.0283203125, 0.0126953125, 5.63330078125, 322.64111328125, 302.95361328125, 152.8369140625, 13.31298828125, 800.55859375, 50, 4
onestep_seq_merge, 3.017578125, 0.012939453125, 5.682373046875, 321.013427734375, 303.40185546875, 146.982177734375, 13.14208984375, 793.39697265625, 51, 4
onestep_seq_merge, 3.009521484375, 0.012939453125, 5.598388671875, 305.75439453125, 288.083251953125, 166.4453125, 13.253662109375, 782.302734375, 52, 4
onestep_seq_merge, 2.974365234375, 0.0126953125, 5.596923828125, 317.6474609375, 300.903564453125, 141.16015625, 13.18603515625, 781.625244140625, 53, 4
onestep_seq_merge, 3.00341796875, 0.0126953125, 5.728515625, 318.04248046875, 300.651123046875, 152.732421875, 13.203369140625, 793.52197265625, 54, 4
onestep_seq_merge, 3.697021484375, 0.015380859375, 6.732666015625, 315.2607421875, 288.023681640625, 163.688720703125, 13.349609375, 790.9169921875, 55, 4
onestep_seq_merge, 3.036376953125, 0.015625, 5.669677734375, 323.836669921875, 300.69384765625, 144.669189453125, 13.2998046875, 791.37158203125, 56, 4
onestep_seq_merge, 3.030517578125, 0.013671875, 5.6396484375, 322.80419921875, 303.365234375, 141.66796875, 13.35107421875, 790.015380859375, 57, 4
onestep_seq_merge, 3.029296875, 0.013427734375, 5.69580078125, 322.302734375, 300.962890625, 145.4931640625, 13.338134765625, 790.9853515625, 58, 4
onestep_seq_merge, 3.0380859375, 0.013916015625, 5.6591796875, 322.893798828125, 301.5380859375, 144.333984375, 13.275146484375, 790.898193359375, 59, 4
onestep_seq_merge, 3.01806640625, 0.012451171875, 5.686279296875, 322.3525390625, 304.386474609375, 142.5869140625, 13.341064453125, 791.525634765625, 60, 4
onestep_seq_merge, 3.018798828125, 0.013427734375, 5.6875, 326.637451171875, 294.77294921875, 148.86962890625, 13.34375, 792.48828125, 61, 4
onestep_seq_merge, 3.0322265625, 0.01318359375, 5.671142578125, 318.2177734375, 298.050048828125, 144.4599609375, 13.14794921875, 782.73388671875, 62, 4
onestep_seq_merge, 3.03173828125, 0.016357421875, 5.65869140625, 318.5263671875, 304.5986328125, 139.715576171875, 13.140380859375, 784.831298828125, 63, 4
onestep_seq_merge, 3.009765625, 0.013916015625, 5.617431640625, 318.28125, 303.41943359375, 154.946533203125, 13.157470703125, 798.589111328125, 64, 4
onestep_seq_merge, 3.00634765625, 0.01318359375, 5.611083984375, 317.099609375, 302.633544921875, 142.572021484375, 13.16357421875, 784.240966796875, 65, 4
onestep_seq_merge, 2.983642578125, 0.013427734375, 5.61328125, 318.55126953125, 301.014404296875, 138.089599609375, 13.302734375, 779.708984375, 66, 4
onestep_seq_merge, 3.009521484375, 0.013671875, 5.644287109375, 318.812255859375, 300.3955078125, 142.053466796875, 13.170166015625, 783.2431640625, 67, 4
onestep_seq_merge, 2.995849609375, 0.011962890625, 5.5927734375, 317.87060546875, 301.812255859375, 149.627685546875, 13.247802734375, 791.300537109375, 68, 4
onestep_seq_merge, 2.9912109375, 0.014404296875, 5.651611328125, 318.69677734375, 304.775146484375, 145.703369140625, 13.13720703125, 791.113037109375, 69, 4
onestep_seq_merge, 3.013671875, 0.01220703125, 5.665283203125, 316.000732421875, 302.53125, 152.204345703125, 13.338623046875, 792.908935546875, 70, 4
