experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.93310546875, 0.012451171875, 0.77783203125, 400.076171875, 701.601806640625, 0.012451171875, 17.166259765625, 1123.743408203125, 0, 4
ddp, 3.357177734375, 0.0146484375, 6.3896484375, 346.699951171875, 425.725830078125, 0.005615234375, 15.0478515625, 797.383544921875, 1, 4
ddp, 3.5556640625, 0.02099609375, 6.361083984375, 341.938720703125, 443.08544921875, 0.00537109375, 19.01416015625, 814.13525390625, 2, 4
ddp, 3.131591796875, 0.01953125, 6.26806640625, 333.34619140625, 419.764892578125, 0.00537109375, 14.91357421875, 777.5888671875, 3, 4
ddp, 3.176513671875, 0.014404296875, 6.32568359375, 330.776611328125, 422.74072265625, 0.005859375, 14.90869140625, 778.08837890625, 4, 4
ddp, 3.194091796875, 0.016845703125, 6.367919921875, 336.4228515625, 430.822509765625, 0.01025390625, 15.05029296875, 792.0693359375, 5, 4
ddp, 3.187255859375, 0.013427734375, 6.3505859375, 331.6435546875, 419.701416015625, 0.00537109375, 14.96142578125, 776.007080078125, 6, 4
ddp, 3.162109375, 0.02685546875, 6.37451171875, 332.161376953125, 419.572265625, 0.005615234375, 14.88427734375, 776.32421875, 7, 4
ddp, 3.161865234375, 0.014404296875, 6.31884765625, 330.912841796875, 424.487060546875, 0.0048828125, 14.98974609375, 780.03564453125, 8, 4
ddp, 3.177734375, 0.013427734375, 6.373046875, 331.177978515625, 421.28466796875, 0.0048828125, 14.98291015625, 777.172607421875, 9, 4
ddp, 3.194580078125, 0.016357421875, 6.33642578125, 331.27001953125, 420.107666015625, 0.006103515625, 14.993408203125, 776.06494140625, 10, 4
ddp, 3.77490234375, 0.01708984375, 6.35693359375, 337.992431640625, 414.451904296875, 0.006103515625, 15.002197265625, 777.74560546875, 11, 4
ddp, 3.206787109375, 0.013916015625, 6.3759765625, 331.489990234375, 451.71240234375, 0.006591796875, 20.56982421875, 813.51806640625, 12, 4
ddp, 3.08154296875, 0.014892578125, 6.204833984375, 332.14208984375, 436.994140625, 0.005615234375, 14.814453125, 793.395263671875, 13, 4
ddp, 3.160888671875, 0.017333984375, 6.286865234375, 321.31103515625, 434.494873046875, 0.00537109375, 14.962890625, 780.380126953125, 14, 4
ddp, 3.201171875, 0.017822265625, 6.3623046875, 331.81396484375, 420.839599609375, 0.005126953125, 15.074462890625, 777.46435546875, 15, 4
ddp, 3.684326171875, 0.0166015625, 6.44580078125, 333.5673828125, 415.441650390625, 0.0048828125, 14.94921875, 774.260498046875, 16, 4
ddp, 3.20068359375, 0.013427734375, 6.3623046875, 335.53369140625, 418.8271484375, 0.010009765625, 15.0673828125, 779.205810546875, 17, 4
ddp, 3.089599609375, 0.02001953125, 6.336669921875, 333.39208984375, 453.635498046875, 0.005126953125, 14.966064453125, 811.603515625, 18, 4
ddp, 3.1630859375, 0.01318359375, 6.31689453125, 327.583984375, 446.760986328125, 0.004638671875, 14.9453125, 798.926513671875, 19, 4
ddp, 3.15087890625, 0.013671875, 6.3671875, 332.958984375, 451.926025390625, 0.00537109375, 15.0009765625, 809.557861328125, 20, 4
ddp, 3.185791015625, 0.013427734375, 6.34619140625, 331.314208984375, 423.63916015625, 0.005126953125, 14.969482421875, 779.612548828125, 21, 4
ddp, 3.209228515625, 0.013916015625, 6.359130859375, 337.207763671875, 416.88671875, 0.00439453125, 14.970703125, 778.802978515625, 22, 4
ddp, 3.18408203125, 0.012939453125, 6.338134765625, 338.749755859375, 417.734375, 0.004638671875, 15.003173828125, 781.17138671875, 23, 4
ddp, 3.15380859375, 0.013916015625, 6.25830078125, 338.45654296875, 420.818603515625, 0.005126953125, 15.0146484375, 783.863037109375, 24, 4
ddp, 3.194580078125, 0.012939453125, 6.3740234375, 331.85888671875, 426.519775390625, 0.005615234375, 14.976318359375, 783.08984375, 25, 4
ddp, 3.22021484375, 0.016357421875, 6.31396484375, 331.331298828125, 425.6962890625, 0.00537109375, 14.94677734375, 781.67431640625, 26, 4
ddp, 3.144775390625, 0.016845703125, 6.312255859375, 331.561767578125, 420.85205078125, 0.005126953125, 14.92041015625, 776.959716796875, 27, 4
ddp, 3.1298828125, 0.013671875, 6.31787109375, 334.19140625, 409.325927734375, 0.004638671875, 14.96826171875, 768.098388671875, 28, 4
ddp, 3.820068359375, 0.021728515625, 6.40234375, 352.770263671875, 410.264892578125, 0.00537109375, 18.576171875, 792.019287109375, 29, 4
ddp, 3.041259765625, 0.01904296875, 6.306396484375, 333.623779296875, 415.3408203125, 0.0048828125, 14.85791015625, 773.33447265625, 30, 4
ddp, 3.080810546875, 0.013671875, 6.344482421875, 327.271484375, 438.44287109375, 0.005126953125, 14.919189453125, 790.21826171875, 31, 4
ddp, 3.0703125, 0.0146484375, 6.23876953125, 331.5712890625, 425.40869140625, 0.0048828125, 14.959716796875, 781.406005859375, 32, 4
ddp, 3.130615234375, 0.0126953125, 6.272216796875, 331.380859375, 411.841064453125, 0.006103515625, 14.964111328125, 767.747802734375, 33, 4
ddp, 3.160400390625, 0.01611328125, 6.385986328125, 331.193115234375, 416.1708984375, 0.005126953125, 14.89990234375, 771.976806640625, 34, 4
ddp, 3.193359375, 0.013916015625, 6.3486328125, 331.484130859375, 411.55078125, 0.004638671875, 14.9765625, 767.718505859375, 35, 4
ddp, 3.160400390625, 0.01611328125, 6.401123046875, 331.009521484375, 423.838623046875, 0.019287109375, 17.102294921875, 781.759765625, 36, 4
ddp, 3.0712890625, 0.013671875, 6.39013671875, 332.777099609375, 440.4267578125, 0.0048828125, 15.012451171875, 797.835693359375, 37, 4
ddp, 3.154052734375, 0.013427734375, 6.24560546875, 331.1064453125, 416.492919921875, 0.005859375, 14.94677734375, 772.10107421875, 38, 4
ddp, 3.16650390625, 0.01416015625, 6.305419921875, 330.74267578125, 424.969482421875, 0.006103515625, 14.925537109375, 780.266845703125, 39, 4
ddp, 3.176025390625, 0.019775390625, 6.374755859375, 333.041748046875, 423.23583984375, 0.005126953125, 14.9384765625, 780.9267578125, 40, 4
ddp, 3.125732421875, 0.01416015625, 6.32177734375, 340.445068359375, 419.1728515625, 0.005859375, 14.907470703125, 784.132080078125, 41, 4
ddp, 3.187744140625, 0.013427734375, 6.38134765625, 331.775634765625, 424.272705078125, 0.0048828125, 14.960205078125, 780.74072265625, 42, 4
ddp, 3.184814453125, 0.013916015625, 6.427490234375, 331.133544921875, 425.658935546875, 0.00537109375, 14.995361328125, 781.558837890625, 43, 4
ddp, 3.209228515625, 0.0146484375, 6.2939453125, 331.465576171875, 429.4501953125, 0.0048828125, 14.914794921875, 785.488037109375, 44, 4
ddp, 3.138671875, 0.01318359375, 6.320068359375, 321.089599609375, 434.22216796875, 0.005126953125, 14.984619140625, 779.916015625, 45, 4
ddp, 3.1806640625, 0.013916015625, 6.360595703125, 331.09375, 417.5078125, 0.005126953125, 14.939208984375, 773.24658203125, 46, 4
ddp, 3.14208984375, 0.01318359375, 6.346435546875, 330.919921875, 424.38134765625, 0.005859375, 14.9775390625, 779.9267578125, 47, 4
ddp, 3.15966796875, 0.014404296875, 6.37060546875, 331.42626953125, 421.792724609375, 0.005615234375, 14.884033203125, 777.794921875, 48, 4
ddp, 3.166015625, 0.01318359375, 6.3359375, 332.297119140625, 414.637939453125, 0.005126953125, 14.991455078125, 771.59033203125, 49, 4
ddp, 3.170654296875, 0.013671875, 6.23779296875, 330.97607421875, 433.480712890625, 0.005615234375, 14.916015625, 788.93994140625, 50, 4
ddp, 3.192626953125, 0.014404296875, 6.2705078125, 330.937255859375, 421.37451171875, 0.0048828125, 14.962890625, 776.894775390625, 51, 4
ddp, 3.184326171875, 0.01611328125, 6.38037109375, 331.673828125, 431.06982421875, 0.005126953125, 14.920166015625, 787.393310546875, 52, 4
