experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.388671875, 0.018798828125, 0.762451171875, 361.7451171875, 329.733642578125, 200.143310546875, 25.633544921875, 921.58642578125, 0, 4
onestep_reduce, 2.968994140625, 0.015380859375, 8.318603515625, 342.8994140625, 396.970458984375, 86.48291015625, 22.669189453125, 860.468994140625, 1, 4
onestep_reduce, 3.051025390625, 0.015625, 8.29833984375, 330.426513671875, 382.173828125, 86.712890625, 22.74853515625, 833.576171875, 2, 4
onestep_reduce, 3.05517578125, 0.013671875, 8.367431640625, 329.8271484375, 379.301025390625, 86.995849609375, 22.725830078125, 830.438232421875, 3, 4
onestep_reduce, 3.03564453125, 0.0146484375, 8.384521484375, 329.8671875, 381.407958984375, 84.428955078125, 22.700927734375, 829.986083984375, 4, 4
onestep_reduce, 3.048583984375, 0.01416015625, 8.301025390625, 330.552978515625, 381.85009765625, 83.42236328125, 22.61669921875, 829.953369140625, 5, 4
onestep_reduce, 3.03173828125, 0.013671875, 8.2509765625, 330.103759765625, 382.401611328125, 85.365234375, 22.695556640625, 832.0107421875, 6, 4
onestep_reduce, 3.05517578125, 0.013671875, 8.3671875, 329.581298828125, 383.919921875, 97.184814453125, 22.697021484375, 844.96826171875, 7, 4
onestep_reduce, 3.034912109375, 0.01416015625, 8.2294921875, 329.42529296875, 377.524169921875, 98.52783203125, 22.688232421875, 839.590576171875, 8, 4
onestep_reduce, 3.0556640625, 0.014404296875, 8.30810546875, 323.76220703125, 377.79248046875, 107.819091796875, 22.819580078125, 843.718505859375, 9, 4
onestep_reduce, 3.021484375, 0.018798828125, 8.286376953125, 329.943359375, 394.05322265625, 88.725341796875, 25.9423828125, 850.13818359375, 10, 4
onestep_reduce, 3.04638671875, 0.014404296875, 8.36279296875, 329.255859375, 385.417724609375, 94.54736328125, 24.337158203125, 845.140625, 11, 4
onestep_reduce, 3.05126953125, 0.01416015625, 8.26318359375, 323.775634765625, 388.657470703125, 102.8330078125, 26.03515625, 852.777099609375, 12, 4
onestep_reduce, 3.045166015625, 0.014892578125, 8.388916015625, 320.917236328125, 372.878662109375, 114.1591796875, 22.7001953125, 842.252685546875, 13, 4
onestep_reduce, 3.023681640625, 0.017333984375, 8.375732421875, 328.022705078125, 376.50732421875, 111.494384765625, 22.6787109375, 850.2783203125, 14, 4
onestep_reduce, 3.034423828125, 0.014404296875, 8.333984375, 323.944580078125, 379.352783203125, 114.925048828125, 22.761474609375, 852.510498046875, 15, 4
onestep_reduce, 3.037109375, 0.014892578125, 8.348388671875, 329.859619140625, 386.308837890625, 79.50634765625, 22.863037109375, 830.083984375, 16, 4
onestep_reduce, 3.055419921875, 0.01513671875, 8.294189453125, 327.280029296875, 398.3759765625, 77.327392578125, 22.6953125, 837.19189453125, 17, 4
onestep_reduce, 3.065185546875, 0.0146484375, 8.3076171875, 319.908203125, 377.844970703125, 116.128173828125, 22.727294921875, 848.1533203125, 18, 4
onestep_reduce, 3.00244140625, 0.0146484375, 8.309326171875, 314.531494140625, 381.654541015625, 103.628662109375, 22.66796875, 833.953369140625, 19, 4
onestep_reduce, 3.028564453125, 0.013427734375, 8.3349609375, 335.2255859375, 391.215087890625, 75.88671875, 26.55126953125, 840.41552734375, 20, 4
onestep_reduce, 3.04248046875, 0.014404296875, 8.16552734375, 313.8955078125, 386.34033203125, 99.161376953125, 22.75048828125, 833.513671875, 21, 4
onestep_reduce, 3.048095703125, 0.0146484375, 8.26953125, 319.5986328125, 379.710693359375, 107.005126953125, 22.732421875, 840.526123046875, 22, 4
onestep_reduce, 3.052490234375, 0.01513671875, 8.302490234375, 322.441162109375, 378.17578125, 89.4931640625, 22.743896484375, 824.369873046875, 23, 4
onestep_reduce, 3.02197265625, 0.013916015625, 8.232421875, 319.815185546875, 385.8037109375, 97.982421875, 22.71044921875, 837.73486328125, 24, 4
onestep_reduce, 3.020751953125, 0.013916015625, 8.30322265625, 322.885986328125, 383.270263671875, 113.06982421875, 22.688720703125, 853.398681640625, 25, 4
