experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.794189453125, 0.012939453125, 0.7548828125, 576.48876953125, 722.60107421875, 0.014892578125, 16.267578125, 1320.101318359375, 0, 4
ddp, 3.1044921875, 0.014404296875, 5.79345703125, 330.895751953125, 442.903564453125, 0.00634765625, 13.510009765625, 796.378173828125, 1, 4
ddp, 3.334716796875, 0.015869140625, 5.706298828125, 321.36376953125, 466.948486328125, 0.009765625, 18.1748046875, 815.70947265625, 2, 4
ddp, 3.02294921875, 0.01416015625, 5.724609375, 316.00830078125, 437.700439453125, 0.007080078125, 13.3955078125, 776.0244140625, 3, 4
ddp, 3.001220703125, 0.013427734375, 5.724609375, 316.481689453125, 439.34326171875, 0.00732421875, 13.429443359375, 778.146728515625, 4, 4
ddp, 3.0234375, 0.01318359375, 5.707763671875, 319.28369140625, 450.193359375, 0.01123046875, 13.53515625, 791.9541015625, 5, 4
ddp, 2.998046875, 0.01513671875, 5.77685546875, 311.049560546875, 442.552001953125, 0.0068359375, 13.55712890625, 776.10009765625, 6, 4
ddp, 3.0341796875, 0.013671875, 5.715576171875, 314.430419921875, 439.752685546875, 0.006591796875, 13.700439453125, 776.795654296875, 7, 4
ddp, 3.057373046875, 0.013916015625, 5.8173828125, 331.52294921875, 425.5166015625, 0.00732421875, 13.57861328125, 779.663818359375, 8, 4
ddp, 3.03857421875, 0.013427734375, 5.73828125, 321.7822265625, 432.777099609375, 0.0068359375, 13.6181640625, 777.119384765625, 9, 4
ddp, 3.021484375, 0.013427734375, 5.745361328125, 322.1884765625, 431.530029296875, 0.006103515625, 13.426513671875, 776.087646484375, 10, 4
ddp, 2.97119140625, 0.013427734375, 5.784423828125, 310.372314453125, 444.86083984375, 0.00634765625, 13.382568359375, 777.537353515625, 11, 4
ddp, 3.0126953125, 0.013671875, 5.8291015625, 312.962890625, 469.53759765625, 0.006591796875, 13.324462890625, 804.8291015625, 12, 4
ddp, 3.020751953125, 0.013427734375, 5.7744140625, 336.6865234375, 444.0517578125, 0.00634765625, 17.754638671875, 807.46142578125, 13, 4
ddp, 3.01220703125, 0.014892578125, 5.745361328125, 307.5927734375, 445.1640625, 0.007080078125, 13.39892578125, 775.091552734375, 14, 4
ddp, 3.297119140625, 0.014892578125, 5.80712890625, 317.791259765625, 436.807373046875, 0.006591796875, 13.44140625, 777.312744140625, 15, 4
ddp, 3.020751953125, 0.013427734375, 5.751953125, 327.845703125, 424.249755859375, 0.00634765625, 13.5322265625, 774.582763671875, 16, 4
ddp, 3.025390625, 0.01318359375, 5.817626953125, 321.474853515625, 435.091552734375, 0.025146484375, 15.839111328125, 781.487060546875, 17, 4
ddp, 3.053466796875, 0.013427734375, 5.747314453125, 329.867431640625, 456.951416015625, 0.0068359375, 13.506103515625, 809.28857421875, 18, 4
ddp, 3.024658203125, 0.01416015625, 5.810791015625, 324.5888671875, 451.940673828125, 0.00634765625, 13.585693359375, 799.115478515625, 19, 4
ddp, 3.0048828125, 0.015869140625, 5.842041015625, 327.35546875, 459.48828125, 0.006103515625, 13.594970703125, 809.44775390625, 20, 4
ddp, 3.02978515625, 0.018798828125, 5.757080078125, 307.085205078125, 449.83544921875, 0.007568359375, 13.43798828125, 779.316650390625, 21, 4
ddp, 3.02294921875, 0.013916015625, 5.727294921875, 321.70166015625, 434.875, 0.006103515625, 13.455810546875, 778.950439453125, 22, 4
ddp, 3.019775390625, 0.01318359375, 5.793701171875, 320.34375, 438.353515625, 0.0068359375, 13.4853515625, 781.161865234375, 23, 4
ddp, 3.005126953125, 0.013916015625, 5.753662109375, 322.661376953125, 438.631103515625, 0.00634765625, 13.50244140625, 783.721435546875, 24, 4
ddp, 3.022705078125, 0.01318359375, 5.775146484375, 322.44970703125, 438.232421875, 0.006591796875, 13.412109375, 783.06201171875, 25, 4
ddp, 3.034423828125, 0.01318359375, 5.721923828125, 322.85205078125, 437.18505859375, 0.007080078125, 13.629638671875, 782.586181640625, 26, 4
ddp, 3.0087890625, 0.013671875, 5.799072265625, 322.111083984375, 431.608642578125, 0.007080078125, 13.637451171875, 776.325927734375, 27, 4
ddp, 3.020751953125, 0.01806640625, 5.773193359375, 330.313232421875, 415.201416015625, 0.00537109375, 13.5283203125, 768.007080078125, 28, 4
ddp, 3.013916015625, 0.013427734375, 5.78369140625, 317.5078125, 448.414306640625, 0.006591796875, 13.541015625, 788.43115234375, 29, 4
ddp, 3.0595703125, 0.013671875, 5.748779296875, 321.40234375, 433.2998046875, 0.005859375, 17.70458984375, 781.3837890625, 30, 4
ddp, 3.049072265625, 0.014404296875, 5.8203125, 312.509521484375, 450.665283203125, 0.006591796875, 13.371826171875, 785.582763671875, 31, 4
ddp, 3.015869140625, 0.013916015625, 5.7666015625, 309.5498046875, 449.712646484375, 0.0068359375, 13.413330078125, 781.6240234375, 32, 4
ddp, 2.986328125, 0.013916015625, 5.781494140625, 321.957275390625, 423.251708984375, 0.00634765625, 13.44580078125, 767.583740234375, 33, 4
ddp, 3.033447265625, 0.015380859375, 5.723388671875, 322.042724609375, 427.63134765625, 0.006591796875, 13.516357421875, 772.112060546875, 34, 4
ddp, 3.04248046875, 0.014404296875, 5.790771484375, 322.4501953125, 422.6044921875, 0.0068359375, 13.471435546875, 767.539794921875, 35, 4
ddp, 2.984130859375, 0.013916015625, 5.797607421875, 315.7412109375, 441.2763671875, 0.006591796875, 13.329833984375, 779.293212890625, 36, 4
ddp, 3.021728515625, 0.0126953125, 5.7236328125, 317.9453125, 460.074462890625, 0.025390625, 15.615234375, 802.61474609375, 37, 4
ddp, 3.00634765625, 0.013427734375, 5.84228515625, 330.619140625, 416.684326171875, 0.005615234375, 13.59619140625, 769.924072265625, 38, 4
ddp, 3.002197265625, 0.014404296875, 5.714111328125, 326.42138671875, 431.4716796875, 0.0078125, 13.48095703125, 780.25537109375, 39, 4
ddp, 3.04736328125, 0.01318359375, 5.716064453125, 321.16064453125, 437.262451171875, 0.007080078125, 13.471923828125, 780.8251953125, 40, 4
ddp, 3.01318359375, 0.013916015625, 5.742431640625, 326.36083984375, 435.415283203125, 0.005126953125, 13.560791015625, 784.25439453125, 41, 4
ddp, 3.04296875, 0.0205078125, 5.737548828125, 321.210693359375, 437.14990234375, 0.006591796875, 13.50927734375, 780.82080078125, 42, 4
ddp, 3.021728515625, 0.013427734375, 5.797119140625, 326.940673828125, 431.861572265625, 0.006591796875, 13.523193359375, 781.308837890625, 43, 4
ddp, 3.043212890625, 0.012939453125, 5.775390625, 324.043701171875, 438.975830078125, 0.007080078125, 13.67138671875, 785.67138671875, 44, 4
ddp, 3.00048828125, 0.013671875, 5.68212890625, 307.28662109375, 450.13818359375, 0.007080078125, 13.517822265625, 779.789306640625, 45, 4
ddp, 3.033935546875, 0.016357421875, 5.697021484375, 334.084716796875, 416.80908203125, 0.005859375, 13.588134765625, 773.379638671875, 46, 4
ddp, 3.04931640625, 0.013671875, 5.75634765625, 330.1064453125, 427.195556640625, 0.00732421875, 13.474853515625, 779.750244140625, 47, 4
ddp, 3.03759765625, 0.0185546875, 5.84423828125, 330.3583984375, 424.937255859375, 0.007080078125, 13.52490234375, 777.872314453125, 48, 4
ddp, 3.028564453125, 0.01318359375, 5.85400390625, 330.28515625, 418.854736328125, 0.005859375, 13.542236328125, 771.735107421875, 49, 4
ddp, 3.0126953125, 0.01318359375, 5.731689453125, 329.919189453125, 436.62109375, 0.006103515625, 13.53076171875, 788.981689453125, 50, 4
ddp, 3.033447265625, 0.013427734375, 5.738525390625, 326.5244140625, 427.889404296875, 0.00634765625, 13.33935546875, 776.6865234375, 51, 4
ddp, 3.0126953125, 0.013427734375, 5.7109375, 328.84033203125, 436.26904296875, 0.0068359375, 13.500732421875, 787.50048828125, 52, 4
ddp, 3.03466796875, 0.013916015625, 5.742919921875, 325.852294921875, 441.435302734375, 0.00732421875, 13.545166015625, 789.79248046875, 53, 4
