experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.621337890625, 0.01318359375, 0.7626953125, 451.13623046875, 8.86962890625, 0.0029296875, 0.7275390625, 465.26513671875, 0, 4
warmup, 2.868896484375, 0.01220703125, 0.72998046875, 0.15576171875, 0.08740234375, 0.001953125, 0.678466796875, 4.598876953125, 1, 4
warmup, 2.83984375, 0.00732421875, 0.6982421875, 0.099365234375, 0.0654296875, 0.001220703125, 0.671630859375, 4.438232421875, 2, 4
warmup, 2.79248046875, 0.0078125, 0.69287109375, 0.097412109375, 0.064697265625, 0.001220703125, 0.673095703125, 4.382568359375, 3, 4
warmup, 2.790283203125, 0.00732421875, 0.69091796875, 0.09130859375, 0.070068359375, 0.0009765625, 0.649169921875, 4.349365234375, 4, 4
warmup, 2.723876953125, 0.00732421875, 0.692626953125, 0.0908203125, 0.06298828125, 0.00146484375, 0.668212890625, 4.29833984375, 5, 4
warmup, 2.774658203125, 0.007568359375, 0.6748046875, 0.09033203125, 0.0615234375, 0.001220703125, 0.679931640625, 4.339111328125, 6, 4
warmup, 2.742919921875, 0.00732421875, 0.677001953125, 0.088134765625, 0.061767578125, 0.007080078125, 0.65625, 4.288330078125, 7, 4
warmup, 2.757568359375, 0.00732421875, 0.69873046875, 0.088134765625, 0.0615234375, 0.0009765625, 0.677001953125, 4.343505859375, 8, 4
warmup, 2.73779296875, 0.00732421875, 0.671875, 0.087890625, 0.061767578125, 0.001220703125, 0.68017578125, 4.297607421875, 9, 4
warmup, 2.7607421875, 0.007080078125, 0.677001953125, 0.088134765625, 0.06103515625, 0.001220703125, 0.66845703125, 4.315673828125, 10, 4
warmup, 2.7392578125, 0.007568359375, 0.677490234375, 0.0888671875, 0.060546875, 0.001220703125, 0.68701171875, 4.310791015625, 11, 4
warmup, 2.7431640625, 0.0068359375, 0.68017578125, 0.08984375, 0.061767578125, 0.00146484375, 0.67626953125, 4.3095703125, 12, 4
warmup, 2.759033203125, 0.007080078125, 0.66064453125, 0.08837890625, 0.06103515625, 0.001220703125, 0.66748046875, 4.296142578125, 13, 4
warmup, 2.74560546875, 0.007080078125, 0.680419921875, 0.088134765625, 0.061279296875, 0.00146484375, 0.659423828125, 4.29296875, 14, 4
warmup, 2.744140625, 0.007568359375, 0.6845703125, 0.09033203125, 0.06201171875, 0.00146484375, 0.67724609375, 4.320068359375, 15, 4
warmup, 2.740478515625, 0.0078125, 0.673828125, 0.087646484375, 0.060546875, 0.00146484375, 0.680908203125, 4.30810546875, 16, 4
warmup, 2.742431640625, 0.00732421875, 0.663330078125, 0.093994140625, 0.060302734375, 0.001220703125, 0.66943359375, 4.288330078125, 17, 4
warmup, 2.763427734375, 0.007080078125, 0.676513671875, 0.08837890625, 0.0615234375, 0.001220703125, 0.690673828125, 4.339599609375, 18, 4
warmup, 2.7705078125, 0.00732421875, 0.65966796875, 0.087646484375, 0.060302734375, 0.001220703125, 0.67041015625, 4.3076171875, 19, 4
warmup, 2.74609375, 0.007080078125, 0.673095703125, 0.115478515625, 0.062744140625, 0.001220703125, 0.648193359375, 4.305908203125, 20, 4
warmup, 2.73974609375, 0.00732421875, 0.681884765625, 0.088623046875, 0.06103515625, 0.0009765625, 0.65380859375, 4.282958984375, 21, 4
warmup, 2.73974609375, 0.00732421875, 0.67529296875, 0.091796875, 0.0615234375, 0.001220703125, 0.6845703125, 4.312255859375, 22, 4
warmup, 2.761474609375, 0.007080078125, 0.685791015625, 0.0927734375, 0.061767578125, 0.001220703125, 0.662353515625, 4.326171875, 23, 4
warmup, 2.7412109375, 0.00732421875, 0.684814453125, 0.087890625, 0.06103515625, 0.0009765625, 0.673583984375, 4.3076171875, 24, 4
warmup, 2.739990234375, 0.007080078125, 0.685302734375, 0.088134765625, 0.06103515625, 0.001220703125, 0.67626953125, 4.3125, 25, 4
warmup, 2.744140625, 0.007080078125, 0.685546875, 0.092529296875, 0.067138671875, 0.00146484375, 0.664306640625, 4.31201171875, 26, 4
warmup, 2.740966796875, 0.00732421875, 0.666259765625, 0.08837890625, 0.060791015625, 0.001220703125, 0.654541015625, 4.27587890625, 27, 4
warmup, 2.75830078125, 0.00732421875, 0.6875, 0.088623046875, 0.060791015625, 0.001220703125, 0.665283203125, 4.320068359375, 28, 4
warmup, 2.740234375, 0.00732421875, 0.686767578125, 0.0908203125, 0.060546875, 0.00146484375, 0.663330078125, 4.30078125, 29, 4
warmup, 2.773193359375, 0.007080078125, 0.681640625, 0.087890625, 0.060791015625, 0.001220703125, 0.66064453125, 4.3232421875, 30, 4
warmup, 2.791259765625, 0.00732421875, 0.668701171875, 0.08740234375, 0.061279296875, 0.00146484375, 0.671630859375, 4.340576171875, 31, 4
warmup, 2.76171875, 0.00732421875, 0.67236328125, 0.0869140625, 0.059814453125, 0.0009765625, 0.65673828125, 4.29638671875, 32, 4
warmup, 2.76123046875, 0.00732421875, 0.67138671875, 0.08740234375, 0.060791015625, 0.001220703125, 0.6474609375, 4.28759765625, 33, 4
warmup, 2.7412109375, 0.007080078125, 0.66943359375, 0.087890625, 0.059814453125, 0.00146484375, 0.667724609375, 4.28466796875, 34, 4
warmup, 2.73974609375, 0.007568359375, 0.68408203125, 0.08740234375, 0.060302734375, 0.001220703125, 0.669677734375, 4.302001953125, 35, 4
warmup, 2.695068359375, 0.0068359375, 0.687744140625, 0.093505859375, 0.060302734375, 0.00146484375, 0.6689453125, 4.265869140625, 36, 4
warmup, 2.67333984375, 0.00634765625, 0.708740234375, 0.087890625, 0.060546875, 0.0009765625, 0.67431640625, 4.26171875, 37, 4
warmup, 2.74267578125, 0.007568359375, 0.710205078125, 0.090087890625, 0.0615234375, 0.001220703125, 0.675048828125, 4.34228515625, 38, 4
warmup, 2.739990234375, 0.007080078125, 0.662841796875, 0.08740234375, 0.067138671875, 0.00146484375, 0.672119140625, 4.28564453125, 39, 4
warmup, 2.773193359375, 0.007080078125, 0.67822265625, 0.087890625, 0.060302734375, 0.001220703125, 0.67333984375, 4.335693359375, 40, 4
warmup, 2.7548828125, 0.00732421875, 0.6845703125, 0.088134765625, 0.060791015625, 0.001220703125, 0.67138671875, 4.31884765625, 41, 4
warmup, 2.7421875, 0.0068359375, 0.68017578125, 0.09130859375, 0.06689453125, 0.00146484375, 0.67041015625, 4.309814453125, 42, 4
warmup, 2.743896484375, 0.007080078125, 0.70263671875, 0.09326171875, 0.0615234375, 0.001220703125, 0.683837890625, 4.34521484375, 43, 4
warmup, 2.772216796875, 0.007568359375, 0.67529296875, 0.087890625, 0.060302734375, 0.001220703125, 0.66845703125, 4.32421875, 44, 4
warmup, 2.920166015625, 0.00830078125, 0.821044921875, 0.123291015625, 0.072265625, 0.00146484375, 0.824462890625, 4.822021484375, 45, 4
warmup, 3.517822265625, 0.0087890625, 0.882568359375, 0.126220703125, 0.091064453125, 0.001708984375, 0.849853515625, 5.5439453125, 46, 4
warmup, 3.558349609375, 0.0087890625, 0.8271484375, 0.103759765625, 0.072265625, 0.001953125, 0.839599609375, 5.470458984375, 47, 4
warmup, 3.605224609375, 0.0087890625, 0.8212890625, 0.1044921875, 0.07177734375, 0.00146484375, 0.8134765625, 5.489501953125, 48, 4
warmup, 3.32763671875, 0.007568359375, 0.679443359375, 0.088134765625, 0.06005859375, 0.001220703125, 0.707763671875, 4.922607421875, 49, 4
warmup, 2.797119140625, 0.00732421875, 0.665283203125, 0.088623046875, 0.06103515625, 0.001220703125, 0.665771484375, 4.337890625, 50, 4
warmup, 2.777099609375, 0.00732421875, 0.6669921875, 0.08837890625, 0.06103515625, 0.001220703125, 0.671875, 4.327392578125, 51, 4
warmup, 2.78271484375, 0.00732421875, 0.67431640625, 0.087890625, 0.082763671875, 0.00146484375, 0.66748046875, 4.354736328125, 52, 4
warmup, 2.77978515625, 0.007568359375, 0.664794921875, 0.08837890625, 0.061279296875, 0.00146484375, 0.676513671875, 4.3330078125, 53, 4
warmup, 2.77587890625, 0.00732421875, 0.6904296875, 0.091796875, 0.061279296875, 0.001220703125, 0.680419921875, 4.359375, 54, 4
warmup, 2.797119140625, 0.00732421875, 0.6630859375, 0.09619140625, 0.06201171875, 0.001220703125, 0.666748046875, 4.34375, 55, 4
warmup, 2.774169921875, 0.00732421875, 0.675537109375, 0.088623046875, 0.06103515625, 0.00146484375, 0.6630859375, 4.321044921875, 56, 4
warmup, 2.770263671875, 0.00732421875, 0.667724609375, 0.088623046875, 0.06103515625, 0.00146484375, 0.670654296875, 4.321533203125, 57, 4
warmup, 2.775634765625, 0.00732421875, 0.66552734375, 0.093994140625, 0.06103515625, 0.0009765625, 0.665771484375, 4.321044921875, 58, 4
warmup, 2.77294921875, 0.00732421875, 0.6728515625, 0.08740234375, 0.060791015625, 0.001220703125, 0.67041015625, 4.32373046875, 59, 4
warmup, 2.791015625, 0.00732421875, 0.667724609375, 0.08837890625, 0.060546875, 0.00146484375, 0.673828125, 4.34228515625, 60, 4
warmup, 2.77197265625, 0.00732421875, 0.67919921875, 0.09228515625, 0.060546875, 0.001708984375, 0.70654296875, 4.37060546875, 61, 4
warmup, 2.776123046875, 0.007568359375, 0.67724609375, 0.089111328125, 0.061767578125, 0.00146484375, 0.67138671875, 4.337646484375, 62, 4
