experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.76953125, 0.013671875, 0.75, 626.76513671875, 718.923095703125, 0.013671875, 17.1318359375, 1367.536865234375, 0, 4
ddp, 3.134765625, 0.013916015625, 6.4375, 339.544677734375, 433.0927734375, 0.007568359375, 14.755126953125, 797.146484375, 1, 4
ddp, 3.400146484375, 0.017333984375, 6.36962890625, 341.482421875, 443.90625, 0.0068359375, 17.872314453125, 813.209228515625, 2, 4
ddp, 3.04345703125, 0.015625, 6.2529296875, 334.28564453125, 420.28955078125, 0.0068359375, 14.649169921875, 778.691162109375, 3, 4
ddp, 3.022216796875, 0.013427734375, 6.3046875, 331.75341796875, 422.1591796875, 0.006591796875, 14.703125, 778.11181640625, 4, 4
ddp, 3.01611328125, 0.014404296875, 6.338134765625, 338.128662109375, 429.492919921875, 0.012451171875, 14.747314453125, 791.954345703125, 5, 4
ddp, 3.025634765625, 0.013671875, 6.32763671875, 331.498779296875, 420.29150390625, 0.00634765625, 14.7294921875, 776.054931640625, 6, 4
ddp, 3.0244140625, 0.0146484375, 6.267578125, 332.05517578125, 420.19287109375, 0.006103515625, 14.51708984375, 776.223876953125, 7, 4
ddp, 3.403564453125, 0.0146484375, 6.347412109375, 334.59912109375, 420.83740234375, 0.005859375, 14.754638671875, 780.118896484375, 8, 4
ddp, 3.031005859375, 0.01318359375, 6.240234375, 329.390869140625, 423.56201171875, 0.0068359375, 14.6513671875, 777.0439453125, 9, 4
ddp, 3.07958984375, 0.014404296875, 6.3115234375, 330.77734375, 420.97607421875, 0.006591796875, 14.4931640625, 775.854736328125, 10, 4
ddp, 3.029296875, 0.013916015625, 6.3525390625, 332.71337890625, 421.110595703125, 0.007080078125, 14.65966796875, 778.033447265625, 11, 4
ddp, 3.03515625, 0.01318359375, 6.2900390625, 339.20068359375, 444.208740234375, 0.009521484375, 18.801025390625, 811.7099609375, 12, 4
ddp, 3.101318359375, 0.015625, 6.225830078125, 328.752197265625, 442.416748046875, 0.0068359375, 14.654052734375, 795.31982421875, 13, 4
ddp, 3.0458984375, 0.017333984375, 6.244140625, 334.145751953125, 422.0986328125, 0.005859375, 14.6884765625, 780.398193359375, 14, 4
ddp, 3.0263671875, 0.013916015625, 6.3359375, 331.549560546875, 422.108154296875, 0.00634765625, 14.542724609375, 777.745361328125, 15, 4
ddp, 3.0185546875, 0.01416015625, 6.224365234375, 332.7685546875, 417.008544921875, 0.0068359375, 14.5947265625, 773.786376953125, 16, 4
ddp, 3.061279296875, 0.014404296875, 6.290771484375, 334.850830078125, 419.994384765625, 0.010498046875, 14.690185546875, 779.10400390625, 17, 4
ddp, 3.01708984375, 0.013916015625, 6.310302734375, 328.576904296875, 458.915283203125, 0.006591796875, 14.62890625, 811.6171875, 18, 4
ddp, 3.05908203125, 0.017578125, 6.211669921875, 329.594482421875, 445.39794921875, 0.006103515625, 14.6474609375, 799.07958984375, 19, 4
ddp, 3.033935546875, 0.013671875, 6.26220703125, 341.482666015625, 443.888671875, 0.00634765625, 14.703125, 809.5380859375, 20, 4
ddp, 3.016845703125, 0.013916015625, 6.298095703125, 331.969482421875, 423.44775390625, 0.00634765625, 14.7529296875, 779.654541015625, 21, 4
ddp, 3.044921875, 0.012939453125, 6.369384765625, 333.8662109375, 420.654052734375, 0.006591796875, 14.66259765625, 778.765625, 22, 4
ddp, 3.036865234375, 0.016357421875, 6.290283203125, 331.310791015625, 425.66064453125, 0.0068359375, 14.7333984375, 781.205810546875, 23, 4
ddp, 3.0390625, 0.01416015625, 6.31005859375, 338.02978515625, 421.584228515625, 0.00634765625, 14.708251953125, 783.838623046875, 24, 4
ddp, 3.03662109375, 0.013916015625, 6.2958984375, 332.6591796875, 426.24755859375, 0.006591796875, 14.669189453125, 783.083251953125, 25, 4
ddp, 3.048095703125, 0.015869140625, 6.3359375, 324.083740234375, 433.352294921875, 0.005615234375, 14.6884765625, 781.677490234375, 26, 4
ddp, 3.0390625, 0.01611328125, 6.29296875, 331.54296875, 421.317626953125, 0.00537109375, 14.814208984375, 777.176513671875, 27, 4
ddp, 3.022705078125, 0.014404296875, 6.294189453125, 323.381591796875, 424.16748046875, 0.00927734375, 19.847900390625, 776.8896484375, 28, 4
ddp, 3.50244140625, 0.01513671875, 6.27734375, 334.05419921875, 420.645263671875, 0.00634765625, 14.68701171875, 779.333740234375, 29, 4
ddp, 3.0, 0.01318359375, 6.366943359375, 327.321044921875, 425.504638671875, 0.006103515625, 14.699462890625, 777.05078125, 30, 4
ddp, 3.04638671875, 0.01416015625, 6.274658203125, 327.46142578125, 438.44287109375, 0.00732421875, 14.525146484375, 789.914794921875, 31, 4
ddp, 3.006103515625, 0.013916015625, 6.373291015625, 328.997802734375, 428.3623046875, 0.0068359375, 14.5703125, 781.477783203125, 32, 4
ddp, 3.0283203125, 0.017333984375, 6.30126953125, 326.042724609375, 417.696044921875, 0.007080078125, 14.541259765625, 767.77880859375, 33, 4
ddp, 3.6435546875, 0.01708984375, 6.373779296875, 326.216796875, 421.08349609375, 0.00732421875, 14.480224609375, 771.976318359375, 34, 4
ddp, 3.055908203125, 0.014892578125, 6.366943359375, 330.69140625, 412.873046875, 0.007080078125, 14.72021484375, 767.88134765625, 35, 4
ddp, 2.98583984375, 0.013916015625, 6.2744140625, 335.468505859375, 419.940673828125, 0.01025390625, 14.616455078125, 779.51171875, 36, 4
ddp, 3.005859375, 0.01416015625, 6.25390625, 326.393798828125, 449.49951171875, 0.006591796875, 14.535400390625, 799.855224609375, 37, 4
ddp, 3.03271484375, 0.017578125, 6.30126953125, 323.74951171875, 424.386474609375, 0.006103515625, 14.683349609375, 772.323486328125, 38, 4
ddp, 3.03173828125, 0.01318359375, 6.32958984375, 331.162109375, 424.992431640625, 0.005615234375, 14.707275390625, 780.390869140625, 39, 4
ddp, 3.020751953125, 0.016357421875, 6.28271484375, 331.91162109375, 424.720703125, 0.005859375, 14.589111328125, 780.68896484375, 40, 4
ddp, 3.029296875, 0.013427734375, 6.283935546875, 331.61962890625, 428.52490234375, 0.006591796875, 14.69482421875, 784.316650390625, 41, 4
ddp, 3.035888671875, 0.013916015625, 6.275146484375, 331.7646484375, 424.7626953125, 0.006103515625, 14.648681640625, 780.6572265625, 42, 4
ddp, 3.01953125, 0.014404296875, 6.2724609375, 331.420654296875, 426.224365234375, 0.0068359375, 14.73681640625, 781.8369140625, 43, 4
ddp, 3.02587890625, 0.015625, 6.322265625, 332.921142578125, 428.239990234375, 0.005859375, 14.701416015625, 785.37890625, 44, 4
ddp, 3.019775390625, 0.012939453125, 6.28515625, 331.06982421875, 424.492919921875, 0.00634765625, 14.620849609375, 779.650634765625, 45, 4
ddp, 3.015380859375, 0.013671875, 6.26953125, 328.2958984375, 420.977294921875, 0.005859375, 14.623779296875, 773.3466796875, 46, 4
ddp, 3.401611328125, 0.020263671875, 6.269287109375, 327.662353515625, 427.764404296875, 0.0068359375, 14.518310546875, 779.796142578125, 47, 4
ddp, 3.0087890625, 0.0166015625, 6.2841796875, 332.0048828125, 421.9970703125, 0.00732421875, 14.681640625, 778.14599609375, 48, 4
ddp, 3.028564453125, 0.013916015625, 6.316162109375, 327.82568359375, 419.384521484375, 0.010498046875, 14.560302734375, 771.290283203125, 49, 4
ddp, 3.0400390625, 0.013427734375, 6.248291015625, 323.371337890625, 441.464599609375, 0.00634765625, 14.614501953125, 788.90673828125, 50, 4
ddp, 3.016357421875, 0.013671875, 6.295654296875, 323.757568359375, 429.05517578125, 0.00732421875, 14.524658203125, 776.818603515625, 51, 4
ddp, 3.04150390625, 0.013916015625, 6.235595703125, 321.146728515625, 442.254150390625, 0.006591796875, 14.575927734375, 787.421875, 52, 4
ddp, 3.022705078125, 0.0146484375, 6.283203125, 323.199462890625, 442.517578125, 0.0068359375, 14.5556640625, 789.747314453125, 53, 4
ddp, 3.031005859375, 0.015869140625, 6.2587890625, 323.423828125, 432.439208984375, 0.006103515625, 14.606689453125, 779.9248046875, 54, 4
ddp, 3.503173828125, 0.0166015625, 6.363037109375, 334.076171875, 422.854248046875, 0.0068359375, 17.614990234375, 784.59423828125, 55, 4
ddp, 3.017578125, 0.02001953125, 6.2724609375, 330.585205078125, 443.62890625, 0.007080078125, 14.532958984375, 798.21826171875, 56, 4
ddp, 3.034423828125, 0.016357421875, 6.28369140625, 321.281005859375, 445.447265625, 0.007080078125, 16.365234375, 792.579833984375, 57, 4
ddp, 3.02294921875, 0.014404296875, 6.662353515625, 333.234619140625, 420.603271484375, 0.00634765625, 14.7138671875, 778.40283203125, 58, 4
ddp, 3.037109375, 0.015380859375, 6.334228515625, 331.392333984375, 425.2958984375, 0.0078125, 14.7998046875, 781.02978515625, 59, 4
ddp, 3.03759765625, 0.01416015625, 6.34912109375, 330.926513671875, 423.434814453125, 0.0078125, 14.609619140625, 778.525146484375, 60, 4
ddp, 2.989990234375, 0.01318359375, 6.339111328125, 321.419677734375, 433.129150390625, 0.007080078125, 14.5478515625, 778.5908203125, 61, 4
ddp, 3.02490234375, 0.013916015625, 6.2724609375, 321.65673828125, 459.581787109375, 0.00634765625, 14.48486328125, 805.1845703125, 62, 4
