experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.006591796875, 0.01513671875, 0.78271484375, 330.171630859375, 299.4697265625, 143.863037109375, 15.78564453125, 793.2607421875, 0, 4
onestep_seq_merge, 3.005615234375, 0.01416015625, 6.12646484375, 325.355712890625, 312.561767578125, 169.62158203125, 14.218017578125, 831.04736328125, 1, 4
onestep_seq_merge, 2.964599609375, 0.01171875, 5.981201171875, 310.869384765625, 297.251708984375, 182.23095703125, 14.308349609375, 813.75439453125, 2, 4
onestep_seq_merge, 3.03125, 0.01318359375, 6.125244140625, 308.876953125, 295.120849609375, 186.032958984375, 14.2578125, 813.598876953125, 3, 4
onestep_seq_merge, 3.0009765625, 0.01611328125, 5.957275390625, 309.430908203125, 295.2685546875, 170.572509765625, 14.253173828125, 798.640380859375, 4, 4
onestep_seq_merge, 3.032958984375, 0.011962890625, 6.03515625, 321.15869140625, 294.93212890625, 157.333251953125, 14.257568359375, 796.903076171875, 5, 4
onestep_seq_merge, 3.03125, 0.012451171875, 6.021240234375, 320.7998046875, 296.809326171875, 150.297119140625, 14.30859375, 791.42041015625, 6, 4
onestep_seq_merge, 3.039306640625, 0.013916015625, 5.986328125, 321.374755859375, 295.04150390625, 156.078369140625, 14.276611328125, 795.952392578125, 7, 4
onestep_seq_merge, 2.93310546875, 0.0126953125, 5.975830078125, 308.261474609375, 298.24365234375, 164.133056640625, 14.255126953125, 793.95849609375, 8, 4
onestep_seq_merge, 3.015869140625, 0.012451171875, 6.043701171875, 309.27099609375, 297.316650390625, 160.71923828125, 14.245361328125, 790.76611328125, 9, 4
onestep_seq_merge, 3.035400390625, 0.012451171875, 6.047607421875, 309.80859375, 295.85107421875, 162.643798828125, 14.248046875, 791.78955078125, 10, 4
onestep_seq_merge, 3.052490234375, 0.012451171875, 5.934326171875, 309.31884765625, 297.781982421875, 163.542724609375, 14.25732421875, 794.044677734375, 11, 4
onestep_seq_merge, 3.03466796875, 0.01318359375, 6.031494140625, 321.401123046875, 296.049072265625, 141.2529296875, 14.32080078125, 782.310546875, 12, 4
onestep_seq_merge, 3.058349609375, 0.013427734375, 5.9345703125, 310.078369140625, 296.78515625, 160.469970703125, 14.291259765625, 790.776611328125, 13, 4
onestep_seq_merge, 3.089111328125, 0.013427734375, 6.08056640625, 330.108642578125, 309.091552734375, 131.6923828125, 14.37451171875, 794.591552734375, 14, 4
onestep_seq_merge, 3.06884765625, 0.01318359375, 6.11767578125, 323.647216796875, 307.690185546875, 137.167236328125, 14.39453125, 792.2451171875, 15, 4
onestep_seq_merge, 3.055419921875, 0.0126953125, 6.13818359375, 322.757080078125, 309.9990234375, 136.037109375, 14.39892578125, 792.5576171875, 16, 4
onestep_seq_merge, 3.05126953125, 0.012939453125, 6.061767578125, 326.406982421875, 299.0458984375, 140.12744140625, 14.222900390625, 789.06884765625, 17, 4
onestep_seq_merge, 3.01171875, 0.01220703125, 5.989013671875, 308.591552734375, 297.58349609375, 370.8779296875, 14.277099609375, 1000.489990234375, 18, 4
onestep_seq_merge, 3.025146484375, 0.01318359375, 5.97607421875, 321.017822265625, 297.761962890625, 165.087646484375, 14.265869140625, 807.293701171875, 19, 4
onestep_seq_merge, 3.00732421875, 0.016845703125, 6.00537109375, 310.94482421875, 297.37939453125, 167.238037109375, 14.279296875, 799.015869140625, 20, 4
onestep_seq_merge, 2.92822265625, 0.012451171875, 6.0068359375, 313.618408203125, 294.190185546875, 152.36474609375, 14.257568359375, 783.517578125, 21, 4
onestep_seq_merge, 3.068115234375, 0.013427734375, 5.94921875, 318.394287109375, 297.1943359375, 143.2646484375, 14.272216796875, 782.297607421875, 22, 4
onestep_seq_merge, 2.942138671875, 0.01220703125, 5.9697265625, 308.321533203125, 296.60009765625, 177.144287109375, 14.29443359375, 805.425537109375, 23, 4
onestep_seq_merge, 3.09521484375, 0.013427734375, 6.08447265625, 310.51318359375, 295.87255859375, 162.72412109375, 14.224609375, 792.66943359375, 24, 4
onestep_seq_merge, 2.9501953125, 0.0126953125, 5.985595703125, 312.09765625, 298.3583984375, 159.16845703125, 14.23828125, 792.961669921875, 25, 4
