experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.919677734375, 0.0126953125, 0.74755859375, 383.231201171875, 638.95068359375, 0.0126953125, 16.29248046875, 1043.32763671875, 0, 4
ddp, 3.076416015625, 0.013427734375, 5.8251953125, 331.3857421875, 442.576416015625, 0.007080078125, 13.6611328125, 796.690185546875, 1, 4
ddp, 3.443359375, 0.021240234375, 5.836181640625, 331.02587890625, 455.937255859375, 0.006591796875, 17.264404296875, 813.6845703125, 2, 4
ddp, 3.0302734375, 0.014404296875, 5.78955078125, 323.06884765625, 432.489013671875, 0.0068359375, 13.580810546875, 778.11767578125, 3, 4
ddp, 3.42041015625, 0.021484375, 5.81591796875, 338.809814453125, 416.284912109375, 0.0078125, 13.429443359375, 777.954833984375, 4, 4
ddp, 3.021728515625, 0.0126953125, 5.7685546875, 326.49755859375, 442.911376953125, 0.014892578125, 13.605712890625, 792.021728515625, 5, 4
ddp, 3.024169921875, 0.017333984375, 5.765625, 325.042724609375, 428.461669921875, 0.0068359375, 13.609375, 776.074951171875, 6, 4
ddp, 3.037841796875, 0.01318359375, 5.781494140625, 321.41796875, 432.4501953125, 0.007568359375, 13.537841796875, 776.38671875, 7, 4
ddp, 3.00830078125, 0.012939453125, 5.7548828125, 331.526123046875, 425.83935546875, 0.006591796875, 13.652099609375, 779.9560546875, 8, 4
ddp, 3.000244140625, 0.01318359375, 5.694580078125, 335.964111328125, 418.6240234375, 0.0068359375, 13.615966796875, 777.067626953125, 9, 4
ddp, 3.0478515625, 0.0146484375, 5.8251953125, 321.001220703125, 432.52001953125, 0.0068359375, 13.461181640625, 776.018798828125, 10, 4
ddp, 3.03076171875, 0.013916015625, 5.695068359375, 324.137939453125, 431.295654296875, 0.007080078125, 13.696044921875, 778.01416015625, 11, 4
ddp, 3.015625, 0.012939453125, 5.73681640625, 331.202880859375, 451.16796875, 0.00732421875, 13.6845703125, 804.967041015625, 12, 4
ddp, 3.03125, 0.013671875, 5.807373046875, 344.300537109375, 435.830810546875, 0.007080078125, 17.28662109375, 806.42333984375, 13, 4
ddp, 3.05908203125, 0.014892578125, 5.8388671875, 318.931640625, 434.263916015625, 0.00634765625, 13.63818359375, 775.8994140625, 14, 4
ddp, 3.027099609375, 0.012939453125, 5.809326171875, 326.1884765625, 428.4482421875, 0.007080078125, 13.657958984375, 777.302001953125, 15, 4
ddp, 3.003173828125, 0.01318359375, 5.80322265625, 338.556396484375, 413.279052734375, 0.00634765625, 13.619873046875, 774.435302734375, 16, 4
ddp, 3.044189453125, 0.013671875, 5.78369140625, 331.517822265625, 424.96728515625, 0.00634765625, 13.602294921875, 779.073974609375, 17, 4
ddp, 3.041748046875, 0.01611328125, 5.8291015625, 331.036376953125, 457.93701171875, 0.01318359375, 13.728759765625, 811.7900390625, 18, 4
ddp, 3.0078125, 0.017333984375, 5.77490234375, 325.6123046875, 450.656982421875, 0.00732421875, 13.527099609375, 798.74365234375, 19, 4
ddp, 3.01318359375, 0.01416015625, 5.80712890625, 329.437255859375, 457.449951171875, 0.006591796875, 13.475830078125, 809.347900390625, 20, 4
ddp, 3.00732421875, 0.013916015625, 5.763427734375, 331.760498046875, 425.431884765625, 0.00732421875, 13.538330078125, 779.6630859375, 21, 4
ddp, 3.04736328125, 0.01708984375, 5.80712890625, 331.501953125, 424.851806640625, 0.00634765625, 13.447509765625, 778.822265625, 22, 4
ddp, 3.022705078125, 0.0146484375, 5.781494140625, 324.0859375, 434.633544921875, 0.007568359375, 13.58447265625, 781.26953125, 23, 4
ddp, 3.02978515625, 0.01318359375, 5.7822265625, 324.08837890625, 437.15869140625, 0.00634765625, 13.665771484375, 783.883056640625, 24, 4
ddp, 3.0244140625, 0.01318359375, 5.702392578125, 323.386474609375, 437.16796875, 0.00732421875, 13.531982421875, 782.974365234375, 25, 4
ddp, 3.046142578125, 0.0185546875, 5.725341796875, 331.4267578125, 427.985107421875, 0.007080078125, 13.6376953125, 781.9873046875, 26, 4
ddp, 3.0400390625, 0.016845703125, 5.7236328125, 323.815673828125, 430.42822265625, 0.0068359375, 13.692626953125, 776.864501953125, 27, 4
ddp, 3.02490234375, 0.0126953125, 5.833984375, 322.69921875, 422.683349609375, 0.00732421875, 13.57275390625, 767.972900390625, 28, 4
ddp, 3.017822265625, 0.013671875, 5.765625, 324.080810546875, 441.802490234375, 0.0068359375, 13.60546875, 788.433349609375, 29, 4
ddp, 3.019775390625, 0.012451171875, 5.73828125, 328.02978515625, 426.697509765625, 0.007080078125, 13.615966796875, 777.260498046875, 30, 4
ddp, 3.410400390625, 0.015625, 5.765625, 337.040771484375, 431.70654296875, 0.01025390625, 17.9619140625, 796.06396484375, 31, 4
ddp, 3.008544921875, 0.013671875, 5.8623046875, 322.551513671875, 430.068115234375, 0.007080078125, 13.51953125, 775.179443359375, 32, 4
ddp, 3.025390625, 0.013916015625, 5.75341796875, 325.018798828125, 420.16015625, 0.0068359375, 13.49853515625, 767.62060546875, 33, 4
ddp, 3.00244140625, 0.01318359375, 5.7568359375, 322.424560546875, 427.232177734375, 0.008056640625, 13.488037109375, 772.070556640625, 34, 4
ddp, 3.0068359375, 0.01318359375, 5.761962890625, 322.705322265625, 422.4482421875, 0.00732421875, 13.571044921875, 767.66259765625, 35, 4
ddp, 3.0068359375, 0.01318359375, 5.779052734375, 323.041748046875, 433.9501953125, 0.006591796875, 13.44580078125, 779.3818359375, 36, 4
ddp, 3.63525390625, 0.021484375, 5.83447265625, 328.105224609375, 448.911865234375, 0.00732421875, 13.461181640625, 800.119873046875, 37, 4
ddp, 3.015625, 0.01416015625, 5.75146484375, 323.45654296875, 426.342529296875, 0.006591796875, 13.596435546875, 772.325439453125, 38, 4
ddp, 3.03662109375, 0.0126953125, 5.775146484375, 328.19970703125, 429.5302734375, 0.00634765625, 13.4990234375, 780.2001953125, 39, 4
ddp, 3.020263671875, 0.01904296875, 5.822998046875, 342.217041015625, 416.10400390625, 0.013916015625, 13.609130859375, 781.006591796875, 40, 4
ddp, 2.98681640625, 0.01318359375, 5.73193359375, 323.37255859375, 438.2568359375, 0.007080078125, 13.48779296875, 784.002685546875, 41, 4
ddp, 3.003662109375, 0.013427734375, 5.74609375, 332.067138671875, 426.362060546875, 0.007080078125, 13.53857421875, 780.8798828125, 42, 4
ddp, 3.009033203125, 0.018310546875, 5.84765625, 323.5712890625, 435.24853515625, 0.006591796875, 13.59130859375, 781.433349609375, 43, 4
ddp, 3.0166015625, 0.012939453125, 5.81103515625, 317.8671875, 445.095947265625, 0.00634765625, 13.612548828125, 785.563720703125, 44, 4
