experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.493408203125, 0.013916015625, 0.751953125, 472.482666015625, 6.253662109375, 0.0029296875, 0.729248046875, 483.8603515625, 0, 4
warmup, 2.776123046875, 0.012939453125, 0.703857421875, 0.156982421875, 0.08935546875, 0.002197265625, 0.6748046875, 4.484130859375, 1, 4
warmup, 2.742431640625, 0.008544921875, 0.66845703125, 0.0986328125, 0.0654296875, 0.001708984375, 0.67529296875, 4.3154296875, 2, 4
warmup, 2.71923828125, 0.00732421875, 0.66455078125, 0.095458984375, 0.06103515625, 0.0009765625, 0.65478515625, 4.25732421875, 3, 4
warmup, 2.738037109375, 0.00732421875, 0.6728515625, 0.08984375, 0.060791015625, 0.0009765625, 0.656005859375, 4.275390625, 4, 4
warmup, 2.65283203125, 0.00732421875, 0.685546875, 0.090576171875, 0.061279296875, 0.00146484375, 0.648193359375, 4.197998046875, 5, 4
warmup, 2.636474609375, 0.007568359375, 0.687255859375, 0.089111328125, 0.060302734375, 0.00146484375, 0.6708984375, 4.201416015625, 6, 4
warmup, 2.63427734375, 0.0068359375, 0.67578125, 0.086181640625, 0.059814453125, 0.0009765625, 0.657470703125, 4.169677734375, 7, 4
warmup, 2.75341796875, 0.007080078125, 0.689453125, 0.094482421875, 0.06103515625, 0.00146484375, 0.661865234375, 4.319091796875, 8, 4
warmup, 2.74169921875, 0.007080078125, 0.677734375, 0.0869140625, 0.060546875, 0.001220703125, 0.662353515625, 4.28759765625, 9, 4
warmup, 2.735107421875, 0.00732421875, 0.678466796875, 0.087158203125, 0.06005859375, 0.001708984375, 0.67041015625, 4.29296875, 10, 4
warmup, 2.70361328125, 0.00732421875, 0.640380859375, 0.0859375, 0.05908203125, 0.00146484375, 0.657958984375, 4.2041015625, 11, 4
warmup, 2.701171875, 0.00732421875, 0.655029296875, 0.087158203125, 0.059326171875, 0.00146484375, 0.659423828125, 4.224365234375, 12, 4
warmup, 2.720703125, 0.00732421875, 0.670166015625, 0.086669921875, 0.059814453125, 0.001220703125, 0.660888671875, 4.25927734375, 13, 4
warmup, 2.69921875, 0.00732421875, 0.642333984375, 0.0859375, 0.05859375, 0.001220703125, 0.657470703125, 4.20263671875, 14, 4
warmup, 2.70263671875, 0.007080078125, 0.656982421875, 0.085693359375, 0.05908203125, 0.00146484375, 0.665771484375, 4.22705078125, 15, 4
warmup, 2.6513671875, 0.007080078125, 0.671142578125, 0.091064453125, 0.060791015625, 0.001220703125, 0.6611328125, 4.193603515625, 16, 4
warmup, 2.701904296875, 0.007080078125, 0.657958984375, 0.086669921875, 0.059814453125, 0.001220703125, 0.646728515625, 4.20947265625, 17, 4
warmup, 2.705322265625, 0.007080078125, 0.675048828125, 0.088134765625, 0.060302734375, 0.0009765625, 0.6591796875, 4.2470703125, 18, 4
warmup, 2.698974609375, 0.00732421875, 0.651123046875, 0.0859375, 0.05908203125, 0.0009765625, 0.677001953125, 4.22998046875, 19, 4
warmup, 2.701416015625, 0.00732421875, 0.654296875, 0.08642578125, 0.064697265625, 0.00146484375, 0.650146484375, 4.213623046875, 20, 4
warmup, 2.723388671875, 0.007080078125, 0.66162109375, 0.086181640625, 0.059326171875, 0.00146484375, 0.656005859375, 4.24658203125, 21, 4
warmup, 2.70263671875, 0.007080078125, 0.659912109375, 0.09033203125, 0.060546875, 0.001220703125, 0.67333984375, 4.244140625, 22, 4
warmup, 2.698486328125, 0.007568359375, 0.653564453125, 0.08544921875, 0.059326171875, 0.00146484375, 0.67822265625, 4.236572265625, 23, 4
warmup, 2.702880859375, 0.007080078125, 0.6630859375, 0.08642578125, 0.0595703125, 0.0009765625, 0.653564453125, 4.227783203125, 24, 4
