experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.45654296875, 0.012451171875, 0.7705078125, 643.71826171875, 718.603271484375, 0.01220703125, 16.28564453125, 1383.025146484375, 0, 4
ddp, 3.016357421875, 0.014404296875, 5.854736328125, 340.52001953125, 433.34716796875, 0.0048828125, 13.6259765625, 796.53173828125, 1, 4
ddp, 3.3330078125, 0.016845703125, 5.744384765625, 341.184326171875, 446.0068359375, 0.00537109375, 17.683349609375, 814.12548828125, 2, 4
ddp, 3.024169921875, 0.015625, 5.75, 333.0546875, 422.52099609375, 0.006103515625, 13.617919921875, 778.136962890625, 3, 4
ddp, 3.00439453125, 0.013671875, 5.696533203125, 339.423583984375, 415.87841796875, 0.00439453125, 13.557861328125, 777.7177734375, 4, 4
ddp, 3.0205078125, 0.015380859375, 5.6728515625, 333.260009765625, 436.154052734375, 0.0107421875, 13.603515625, 791.923095703125, 5, 4
ddp, 3.02392578125, 0.014404296875, 5.781005859375, 318.478515625, 434.94970703125, 0.005126953125, 13.52490234375, 775.92041015625, 6, 4
ddp, 3.034423828125, 0.015380859375, 5.716796875, 332.498779296875, 421.614990234375, 0.00537109375, 13.621826171875, 776.651611328125, 7, 4
ddp, 3.03662109375, 0.01611328125, 5.7470703125, 332.716796875, 424.501220703125, 0.00537109375, 13.672119140625, 779.852783203125, 8, 4
ddp, 3.025146484375, 0.015625, 5.761962890625, 329.591552734375, 424.930908203125, 0.0048828125, 13.6044921875, 777.0732421875, 9, 4
ddp, 3.040283203125, 0.014404296875, 5.759521484375, 326.451416015625, 427.27099609375, 0.0107421875, 13.576416015625, 776.26611328125, 10, 4
ddp, 3.03125, 0.0146484375, 5.730224609375, 317.29541015625, 437.789794921875, 0.00537109375, 13.642578125, 777.653076171875, 11, 4
ddp, 3.020751953125, 0.014404296875, 5.757568359375, 332.322509765625, 454.70849609375, 0.00732421875, 20.05126953125, 816.029052734375, 12, 4
ddp, 3.09326171875, 0.01513671875, 5.8203125, 332.290771484375, 436.330078125, 0.005126953125, 13.560546875, 791.259521484375, 13, 4
ddp, 3.02490234375, 0.0146484375, 5.735107421875, 327.13525390625, 430.368408203125, 0.005126953125, 13.61572265625, 780.0419921875, 14, 4
ddp, 3.0419921875, 0.014892578125, 5.764892578125, 327.8251953125, 426.90625, 0.005615234375, 13.547607421875, 777.251708984375, 15, 4
ddp, 2.99755859375, 0.015380859375, 5.755126953125, 329.359375, 422.609130859375, 0.005126953125, 13.59912109375, 774.49365234375, 16, 4
ddp, 3.037841796875, 0.014404296875, 5.703125, 322.625, 434.085205078125, 0.021728515625, 15.80078125, 781.480712890625, 17, 4
ddp, 3.03271484375, 0.01611328125, 5.701171875, 333.0732421875, 453.818115234375, 0.00537109375, 13.588623046875, 809.3779296875, 18, 4
ddp, 3.03564453125, 0.013427734375, 5.762451171875, 332.23583984375, 444.16064453125, 0.005615234375, 13.5546875, 798.907958984375, 19, 4
