experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.697998046875, 0.013916015625, 0.7734375, 338.576904296875, 307.73291015625, 157.3447265625, 14.832763671875, 823.134033203125, 0, 4
onestep_seq_merge, 2.9970703125, 0.0146484375, 5.627197265625, 327.88427734375, 305.2958984375, 176.019775390625, 13.28076171875, 831.262939453125, 1, 4
onestep_seq_merge, 3.001220703125, 0.011474609375, 5.587158203125, 320.267333984375, 304.1572265625, 167.586181640625, 13.29541015625, 814.048828125, 2, 4
onestep_seq_merge, 2.9912109375, 0.012939453125, 5.603515625, 326.676025390625, 303.91357421875, 160.25927734375, 13.281982421875, 812.87841796875, 3, 4
onestep_seq_merge, 3.015625, 0.012451171875, 5.54296875, 317.309326171875, 289.465576171875, 169.844482421875, 13.091796875, 798.424072265625, 4, 4
onestep_seq_merge, 3.00732421875, 0.0126953125, 5.560302734375, 317.6416015625, 300.59130859375, 156.786376953125, 13.166748046875, 796.907958984375, 5, 4
onestep_seq_merge, 2.9873046875, 0.01220703125, 5.5048828125, 316.23486328125, 298.324462890625, 154.923095703125, 13.22998046875, 791.3662109375, 6, 4
onestep_seq_merge, 3.029296875, 0.0126953125, 6.131103515625, 333.52099609375, 315.89990234375, 125.095458984375, 13.9716796875, 797.851806640625, 7, 4
onestep_seq_merge, 3.031494140625, 0.013671875, 5.567138671875, 335.273193359375, 313.326416015625, 121.7080078125, 13.275390625, 792.3388671875, 8, 4
onestep_seq_merge, 3.013916015625, 0.013427734375, 5.57568359375, 320.40576171875, 301.410888671875, 147.420166015625, 13.315673828125, 791.29736328125, 9, 4
onestep_seq_merge, 3.010009765625, 0.0126953125, 5.542236328125, 326.265869140625, 302.854248046875, 140.275146484375, 13.293701171875, 791.39404296875, 10, 4
onestep_seq_merge, 3.0224609375, 0.012451171875, 5.562744140625, 320.89501953125, 289.838623046875, 161.057861328125, 13.12353515625, 793.65234375, 11, 4
onestep_seq_merge, 3.005126953125, 0.011962890625, 5.549560546875, 317.235595703125, 290.724609375, 152.564208984375, 13.314697265625, 782.54248046875, 12, 4
