experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.876953125, 0.01416015625, 0.7412109375, 439.36181640625, 7.0478515625, 0.003173828125, 0.74609375, 451.92041015625, 0, 4
warmup, 2.96875, 0.013916015625, 0.69873046875, 0.153564453125, 0.08740234375, 0.00244140625, 0.66650390625, 4.65673828125, 1, 4
warmup, 2.857177734375, 0.0078125, 0.6513671875, 0.105712890625, 0.064453125, 0.00146484375, 0.65283203125, 4.396240234375, 2, 4
warmup, 2.85107421875, 0.008056640625, 0.657470703125, 0.096435546875, 0.06201171875, 0.0009765625, 0.636474609375, 4.36376953125, 3, 4
warmup, 2.7841796875, 0.00732421875, 0.668212890625, 0.08935546875, 0.060546875, 0.00146484375, 0.641845703125, 4.30078125, 4, 4
warmup, 2.72705078125, 0.00732421875, 0.658447265625, 0.087646484375, 0.068115234375, 0.001220703125, 0.646240234375, 4.247802734375, 5, 4
warmup, 2.702392578125, 0.00732421875, 0.649169921875, 0.087890625, 0.061279296875, 0.00146484375, 0.63671875, 4.193603515625, 6, 4
warmup, 2.673828125, 0.007568359375, 0.65673828125, 0.08642578125, 0.06005859375, 0.0009765625, 0.6455078125, 4.18017578125, 7, 4
warmup, 2.644287109375, 0.007568359375, 0.665283203125, 0.086669921875, 0.060302734375, 0.001220703125, 0.64794921875, 4.16357421875, 8, 4
warmup, 2.62890625, 0.007080078125, 0.6650390625, 0.085693359375, 0.059326171875, 0.001220703125, 0.644775390625, 4.140625, 9, 4
warmup, 2.634765625, 0.007080078125, 0.66064453125, 0.08544921875, 0.058837890625, 0.001220703125, 0.66259765625, 4.16259765625, 10, 4
warmup, 2.6328125, 0.007080078125, 0.653076171875, 0.09130859375, 0.060302734375, 0.001220703125, 0.6396484375, 4.132568359375, 11, 4
warmup, 2.632568359375, 0.007080078125, 0.671142578125, 0.0859375, 0.059326171875, 0.001220703125, 0.65283203125, 4.1572265625, 12, 4
warmup, 2.64892578125, 0.007080078125, 0.675537109375, 0.08544921875, 0.06005859375, 0.001220703125, 0.643310546875, 4.173583984375, 13, 4
warmup, 2.628173828125, 0.007080078125, 0.663818359375, 0.0849609375, 0.05908203125, 0.001220703125, 0.65234375, 4.14453125, 14, 4
warmup, 2.628173828125, 0.00732421875, 0.667724609375, 0.08544921875, 0.058837890625, 0.001220703125, 0.660888671875, 4.156494140625, 15, 4
warmup, 2.65283203125, 0.007080078125, 0.66259765625, 0.0849609375, 0.05859375, 0.0009765625, 0.641845703125, 4.158203125, 16, 4
warmup, 2.63037109375, 0.0068359375, 0.665771484375, 0.0849609375, 0.065673828125, 0.001220703125, 0.6533203125, 4.156005859375, 17, 4
warmup, 2.63525390625, 0.00732421875, 0.6865234375, 0.087158203125, 0.059814453125, 0.001220703125, 0.6416015625, 4.16650390625, 18, 4
warmup, 2.631103515625, 0.00732421875, 0.65966796875, 0.0859375, 0.059814453125, 0.0009765625, 0.6484375, 4.140625, 19, 4
warmup, 2.62841796875, 0.0068359375, 0.663330078125, 0.0859375, 0.058837890625, 0.0009765625, 0.646484375, 4.138671875, 20, 4
warmup, 2.646240234375, 0.007080078125, 0.66162109375, 0.086181640625, 0.05908203125, 0.001220703125, 0.64306640625, 4.15673828125, 21, 4
warmup, 2.632080078125, 0.007568359375, 0.66650390625, 0.08837890625, 0.05859375, 0.001220703125, 0.64404296875, 4.1455078125, 22, 4
warmup, 2.62939453125, 0.007080078125, 0.65966796875, 0.0849609375, 0.064453125, 0.001220703125, 0.652587890625, 4.147216796875, 23, 4
warmup, 2.7255859375, 0.00732421875, 0.67431640625, 0.08740234375, 0.060791015625, 0.001220703125, 0.65771484375, 4.265869140625, 24, 4
warmup, 2.6982421875, 0.007568359375, 0.6484375, 0.0859375, 0.059814453125, 0.001220703125, 0.65087890625, 4.201904296875, 25, 4
warmup, 2.697998046875, 0.007080078125, 0.65869140625, 0.09033203125, 0.059814453125, 0.00146484375, 0.634765625, 4.201416015625, 26, 4
warmup, 2.697509765625, 0.007080078125, 0.6640625, 0.086181640625, 0.059814453125, 0.001220703125, 0.66650390625, 4.231201171875, 27, 4
warmup, 2.738037109375, 0.007080078125, 0.684326171875, 0.086669921875, 0.06005859375, 0.001220703125, 0.6484375, 4.27392578125, 28, 4
warmup, 2.75927734375, 0.00732421875, 0.656982421875, 0.089111328125, 0.059326171875, 0.001220703125, 0.663818359375, 4.28759765625, 29, 4
warmup, 2.73095703125, 0.00732421875, 0.666259765625, 0.084716796875, 0.05859375, 0.001220703125, 0.6337890625, 4.233642578125, 30, 4
warmup, 2.699951171875, 0.007080078125, 0.648193359375, 0.084716796875, 0.05908203125, 0.001220703125, 0.650146484375, 4.200927734375, 31, 4
warmup, 2.69921875, 0.008056640625, 0.658203125, 0.085693359375, 0.058837890625, 0.00146484375, 0.63818359375, 4.19677734375, 32, 4
warmup, 2.696533203125, 0.00732421875, 0.6787109375, 0.086669921875, 0.060546875, 0.0009765625, 0.670166015625, 4.250244140625, 33, 4
warmup, 2.751953125, 0.00732421875, 0.693115234375, 0.087158203125, 0.060302734375, 0.001220703125, 0.671630859375, 4.322021484375, 34, 4
warmup, 2.738525390625, 0.007080078125, 0.6533203125, 0.08447265625, 0.064208984375, 0.00146484375, 0.667236328125, 4.266357421875, 35, 4
warmup, 2.754150390625, 0.00732421875, 0.688232421875, 0.08837890625, 0.060791015625, 0.001220703125, 0.674560546875, 4.3251953125, 36, 4
warmup, 2.737060546875, 0.007568359375, 0.686279296875, 0.086669921875, 0.06005859375, 0.00146484375, 0.66259765625, 4.291015625, 37, 4
