experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.18603515625, 0.01611328125, 0.803466796875, 344.43896484375, 312.174072265625, 604.22314453125, 24.07666015625, 1289.071533203125, 0, 4
onestep_overlap, 2.9580078125, 0.01416015625, 8.216796875, 330.625244140625, 304.562744140625, 631.1142578125, 23.1376953125, 1300.77197265625, 1, 4
onestep_overlap, 3.03271484375, 0.01318359375, 8.350341796875, 319.48388671875, 299.557373046875, 622.382080078125, 22.358642578125, 1275.328125, 2, 4
onestep_overlap, 3.033203125, 0.01416015625, 8.33447265625, 318.706298828125, 300.57373046875, 637.450927734375, 22.427734375, 1290.685791015625, 3, 4
onestep_overlap, 3.009033203125, 0.01416015625, 8.284423828125, 319.53759765625, 299.17822265625, 659.988525390625, 22.434814453125, 1312.589111328125, 4, 4
onestep_overlap, 3.0107421875, 0.018798828125, 8.267822265625, 319.3291015625, 298.77099609375, 659.346923828125, 24.60107421875, 1313.49365234375, 5, 4
onestep_overlap, 3.059326171875, 0.013916015625, 8.25146484375, 319.326416015625, 299.42529296875, 640.747314453125, 22.3330078125, 1293.30712890625, 6, 4
onestep_overlap, 3.015625, 0.01416015625, 8.26318359375, 320.0966796875, 301.948974609375, 652.9248046875, 22.3232421875, 1308.730712890625, 7, 4
onestep_overlap, 3.03662109375, 0.017578125, 8.28662109375, 319.808837890625, 298.93359375, 648.15478515625, 28.09326171875, 1306.4990234375, 8, 4
onestep_overlap, 3.058349609375, 0.01513671875, 8.236328125, 324.053466796875, 305.585205078125, 621.49365234375, 29.070068359375, 1291.659423828125, 9, 4
onestep_overlap, 3.4072265625, 0.013427734375, 8.361572265625, 328.967529296875, 301.87060546875, 620.748046875, 23.658935546875, 1287.214599609375, 10, 4
onestep_overlap, 3.007568359375, 0.013427734375, 8.290283203125, 321.470947265625, 303.82421875, 669.448486328125, 23.51171875, 1329.71826171875, 11, 4
onestep_overlap, 3.044921875, 0.0146484375, 8.267822265625, 319.817138671875, 298.481201171875, 679.331298828125, 27.63671875, 1336.752197265625, 12, 4
onestep_overlap, 3.062744140625, 0.015380859375, 8.267333984375, 325.59814453125, 303.26708984375, 638.154052734375, 22.404052734375, 1300.9111328125, 13, 4
onestep_overlap, 3.053955078125, 0.01904296875, 8.256591796875, 320.606201171875, 305.373779296875, 629.993408203125, 24.55224609375, 1292.0009765625, 14, 4
onestep_overlap, 3.15087890625, 0.014404296875, 8.287841796875, 325.544921875, 300.5927734375, 645.649169921875, 22.523681640625, 1305.9521484375, 15, 4
onestep_overlap, 3.036376953125, 0.014404296875, 8.218994140625, 320.659423828125, 300.136474609375, 669.8466796875, 22.609375, 1324.672607421875, 16, 4
onestep_overlap, 3.018798828125, 0.014404296875, 8.232421875, 319.662109375, 300.333984375, 659.989013671875, 23.041015625, 1314.43798828125, 17, 4
onestep_overlap, 3.0537109375, 0.01416015625, 8.23193359375, 327.81884765625, 304.528076171875, 670.87353515625, 28.905029296875, 1343.5849609375, 18, 4
onestep_overlap, 3.08447265625, 0.016357421875, 8.251708984375, 331.875244140625, 309.17822265625, 631.9033203125, 22.353759765625, 1306.814208984375, 19, 4
onestep_overlap, 3.007568359375, 0.017578125, 8.230224609375, 321.0615234375, 309.365234375, 653.437255859375, 24.01953125, 1319.279541015625, 20, 4
onestep_overlap, 3.02001953125, 0.014404296875, 8.197998046875, 322.4921875, 300.0830078125, 674.141845703125, 22.28369140625, 1330.390869140625, 21, 4
onestep_overlap, 3.0224609375, 0.013916015625, 8.266357421875, 320.90869140625, 298.978515625, 661.54931640625, 22.305908203125, 1315.19287109375, 22, 4
onestep_overlap, 2.9912109375, 0.014404296875, 8.189697265625, 319.71826171875, 297.236083984375, 669.931884765625, 22.349609375, 1320.584228515625, 23, 4
onestep_overlap, 3.025146484375, 0.01416015625, 8.210205078125, 318.888427734375, 299.755615234375, 660.63671875, 24.9130859375, 1315.607177734375, 24, 4
onestep_overlap, 3.033203125, 0.014404296875, 8.1826171875, 318.81787109375, 298.6474609375, 645.6884765625, 22.389404296875, 1296.92041015625, 25, 4
onestep_overlap, 3.05078125, 0.013427734375, 8.250244140625, 318.648193359375, 298.47314453125, 657.478271484375, 22.440185546875, 1308.50537109375, 26, 4
onestep_overlap, 3.032470703125, 0.01318359375, 8.414794921875, 319.0546875, 298.114013671875, 646.25341796875, 26.1064453125, 1301.134033203125, 27, 4
onestep_overlap, 3.022216796875, 0.013427734375, 8.2548828125, 318.154296875, 299.51123046875, 655.264892578125, 22.396728515625, 1306.76123046875, 28, 4
onestep_overlap, 3.726318359375, 0.015625, 9.99853515625, 325.64794921875, 312.766845703125, 640.73095703125, 22.610107421875, 1315.652587890625, 29, 4
onestep_overlap, 3.047119140625, 0.013916015625, 8.21484375, 327.43359375, 305.021728515625, 644.03369140625, 22.51025390625, 1310.42431640625, 30, 4
