experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.609375, 0.013671875, 0.75244140625, 445.65673828125, 10.130615234375, 0.0029296875, 0.7373046875, 461.037841796875, 0, 4
warmup, 2.927978515625, 0.01318359375, 0.7373046875, 0.161865234375, 0.090576171875, 0.002197265625, 0.6982421875, 4.69580078125, 1, 4
warmup, 2.86376953125, 0.00830078125, 0.7197265625, 0.09814453125, 0.067626953125, 0.00146484375, 0.702392578125, 4.51904296875, 2, 4
warmup, 2.850830078125, 0.008056640625, 0.7021484375, 0.100830078125, 0.06396484375, 0.001220703125, 0.682861328125, 4.46142578125, 3, 4
warmup, 2.87890625, 0.0078125, 0.6982421875, 0.09130859375, 0.062744140625, 0.001220703125, 0.682861328125, 4.472900390625, 4, 4
warmup, 2.788330078125, 0.008056640625, 0.704833984375, 0.091796875, 0.0634765625, 0.00146484375, 0.674560546875, 4.38525390625, 5, 4
warmup, 2.740478515625, 0.00732421875, 0.67333984375, 0.090576171875, 0.062744140625, 0.001220703125, 0.673583984375, 4.304443359375, 6, 4
warmup, 2.754150390625, 0.00732421875, 0.69091796875, 0.0888671875, 0.062255859375, 0.00146484375, 0.68505859375, 4.34228515625, 7, 4
warmup, 2.73779296875, 0.00732421875, 0.7109375, 0.0888671875, 0.062255859375, 0.00146484375, 0.686767578125, 4.3466796875, 8, 4
warmup, 2.786865234375, 0.007568359375, 0.67919921875, 0.09521484375, 0.06298828125, 0.001220703125, 0.67431640625, 4.358642578125, 9, 4
warmup, 2.788818359375, 0.0078125, 0.6806640625, 0.09033203125, 0.062255859375, 0.00146484375, 0.695556640625, 4.382568359375, 10, 4
warmup, 2.771728515625, 0.007568359375, 0.69189453125, 0.088623046875, 0.0625, 0.001220703125, 0.69580078125, 4.36962890625, 11, 4
warmup, 2.768310546875, 0.007568359375, 0.693115234375, 0.0888671875, 0.0615234375, 0.00146484375, 0.680419921875, 4.3515625, 12, 4
warmup, 2.78515625, 0.007568359375, 0.6796875, 0.0888671875, 0.062255859375, 0.001220703125, 0.6962890625, 4.37255859375, 13, 4
warmup, 2.769287109375, 0.00732421875, 0.694091796875, 0.08837890625, 0.067626953125, 0.001220703125, 0.671630859375, 4.349853515625, 14, 4
warmup, 2.78759765625, 0.007568359375, 0.6728515625, 0.088134765625, 0.0615234375, 0.001220703125, 0.686279296875, 4.358154296875, 15, 4
warmup, 2.768310546875, 0.007568359375, 0.69091796875, 0.08837890625, 0.061279296875, 0.001220703125, 0.68310546875, 4.35302734375, 16, 4
warmup, 2.768798828125, 0.00732421875, 0.68310546875, 0.093505859375, 0.066650390625, 0.001220703125, 0.677490234375, 4.347900390625, 17, 4
warmup, 2.783447265625, 0.007080078125, 0.676513671875, 0.088623046875, 0.0615234375, 0.001220703125, 0.703125, 4.3740234375, 18, 4
warmup, 2.76708984375, 0.00732421875, 0.6943359375, 0.0888671875, 0.0615234375, 0.00146484375, 0.68310546875, 4.354736328125, 19, 4
warmup, 2.78857421875, 0.0078125, 0.695068359375, 0.08837890625, 0.0625, 0.001220703125, 0.693115234375, 4.387939453125, 20, 4
warmup, 2.7705078125, 0.00732421875, 0.70458984375, 0.08837890625, 0.0615234375, 0.001708984375, 0.696044921875, 4.380615234375, 21, 4
warmup, 2.769775390625, 0.0078125, 0.688232421875, 0.091796875, 0.06103515625, 0.001220703125, 0.689453125, 4.359375, 22, 4
warmup, 2.7841796875, 0.007568359375, 0.6826171875, 0.08837890625, 0.0625, 0.00146484375, 0.672607421875, 4.35107421875, 23, 4
warmup, 2.766845703125, 0.007568359375, 0.685302734375, 0.0888671875, 0.0615234375, 0.001220703125, 0.674560546875, 4.337158203125, 24, 4
warmup, 2.788330078125, 0.00732421875, 0.675537109375, 0.087646484375, 0.0693359375, 0.0009765625, 0.6826171875, 4.368896484375, 25, 4
warmup, 2.769775390625, 0.00732421875, 0.687744140625, 0.088623046875, 0.06103515625, 0.0009765625, 0.68896484375, 4.357666015625, 26, 4
warmup, 2.767578125, 0.007568359375, 0.69970703125, 0.092041015625, 0.061767578125, 0.00146484375, 0.681396484375, 4.36328125, 27, 4
warmup, 2.78466796875, 0.00732421875, 0.695068359375, 0.0888671875, 0.06201171875, 0.00146484375, 0.68017578125, 4.37158203125, 28, 4
warmup, 2.770751953125, 0.007080078125, 0.67919921875, 0.091796875, 0.06201171875, 0.00146484375, 0.684326171875, 4.34814453125, 29, 4
warmup, 2.78857421875, 0.0078125, 0.68359375, 0.0869140625, 0.060302734375, 0.00146484375, 0.6806640625, 4.359130859375, 30, 4
warmup, 2.779052734375, 0.007568359375, 0.69677734375, 0.088623046875, 0.071044921875, 0.0009765625, 0.656494140625, 4.352294921875, 31, 4
warmup, 2.697998046875, 0.00732421875, 0.67626953125, 0.0869140625, 0.060302734375, 0.00146484375, 0.6611328125, 4.24169921875, 32, 4
warmup, 2.69921875, 0.00732421875, 0.664794921875, 0.086669921875, 0.060791015625, 0.001220703125, 0.661376953125, 4.233642578125, 33, 4
warmup, 2.7109375, 0.00732421875, 0.666015625, 0.085693359375, 0.0654296875, 0.00146484375, 0.653564453125, 4.239990234375, 34, 4
warmup, 2.75390625, 0.007080078125, 0.67529296875, 0.086181640625, 0.060546875, 0.001220703125, 0.66845703125, 4.3046875, 35, 4
warmup, 2.7568359375, 0.0078125, 0.690673828125, 0.09033203125, 0.0615234375, 0.001220703125, 0.68310546875, 4.345947265625, 36, 4
warmup, 2.769287109375, 0.007568359375, 0.681396484375, 0.08740234375, 0.06787109375, 0.001220703125, 0.677001953125, 4.341796875, 37, 4
warmup, 2.770751953125, 0.007568359375, 0.683349609375, 0.088134765625, 0.061279296875, 0.001220703125, 0.6845703125, 4.347412109375, 38, 4
warmup, 2.783203125, 0.00732421875, 0.68603515625, 0.088623046875, 0.06201171875, 0.001220703125, 0.687744140625, 4.3701171875, 39, 4
warmup, 2.778564453125, 0.007080078125, 0.658447265625, 0.09228515625, 0.060302734375, 0.00146484375, 0.65234375, 4.300048828125, 40, 4
warmup, 2.783203125, 0.007568359375, 0.66845703125, 0.087890625, 0.060791015625, 0.00146484375, 0.673583984375, 4.334228515625, 41, 4
warmup, 2.7802734375, 0.007568359375, 0.677734375, 0.09228515625, 0.061767578125, 0.00146484375, 0.666748046875, 4.339111328125, 42, 4
warmup, 2.779052734375, 0.00732421875, 0.65625, 0.09521484375, 0.060791015625, 0.00146484375, 0.65087890625, 4.30029296875, 43, 4
warmup, 2.77490234375, 0.007568359375, 0.662109375, 0.087158203125, 0.060791015625, 0.001220703125, 0.656982421875, 4.30224609375, 44, 4
warmup, 2.69482421875, 0.007080078125, 0.679931640625, 0.08642578125, 0.060791015625, 0.00146484375, 0.6591796875, 4.23974609375, 45, 4
warmup, 2.6982421875, 0.01171875, 0.7001953125, 0.087646484375, 0.060791015625, 0.001220703125, 0.67578125, 4.28857421875, 46, 4
warmup, 2.72412109375, 0.00732421875, 0.664306640625, 0.0859375, 0.06005859375, 0.00146484375, 0.66552734375, 4.258544921875, 47, 4
warmup, 2.75341796875, 0.007080078125, 0.66162109375, 0.085693359375, 0.060302734375, 0.001220703125, 0.671875, 4.29150390625, 48, 4
warmup, 2.7119140625, 0.007568359375, 0.660888671875, 0.08642578125, 0.06103515625, 0.001220703125, 0.659912109375, 4.239990234375, 49, 4
warmup, 2.6982421875, 0.007080078125, 0.655029296875, 0.085693359375, 0.05859375, 0.001708984375, 0.6572265625, 4.212890625, 50, 4
warmup, 2.696044921875, 0.007568359375, 0.670166015625, 0.087158203125, 0.060791015625, 0.001220703125, 0.654296875, 4.2265625, 51, 4
warmup, 2.783447265625, 0.00732421875, 0.68408203125, 0.08935546875, 0.06103515625, 0.00146484375, 0.675537109375, 4.3564453125, 52, 4
warmup, 2.77001953125, 0.00732421875, 0.675048828125, 0.087890625, 0.060791015625, 0.00146484375, 0.68115234375, 4.3330078125, 53, 4
warmup, 2.77392578125, 0.00732421875, 0.67333984375, 0.086669921875, 0.060546875, 0.001220703125, 0.6611328125, 4.314697265625, 54, 4
