experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.21435546875, 0.0146484375, 0.8076171875, 338.8515625, 312.49462890625, 235.409423828125, 26.255126953125, 917.204345703125, 0, 4
onestep_reduce, 2.9716796875, 0.014892578125, 8.161376953125, 330.283447265625, 384.089111328125, 111.47119140625, 22.65625, 859.79345703125, 1, 4
onestep_reduce, 3.033935546875, 0.014404296875, 8.206298828125, 317.854736328125, 376.64501953125, 104.852294921875, 22.56787109375, 833.322998046875, 2, 4
onestep_reduce, 3.033447265625, 0.015380859375, 8.299072265625, 317.834228515625, 372.683837890625, 104.306396484375, 22.6005859375, 828.91943359375, 3, 4
onestep_reduce, 3.032470703125, 0.013671875, 8.207275390625, 318.253173828125, 377.189208984375, 100.335693359375, 22.6201171875, 829.796875, 4, 4
onestep_reduce, 3.025146484375, 0.013427734375, 8.178466796875, 317.74560546875, 373.055908203125, 105.937255859375, 22.60302734375, 830.706298828125, 5, 4
onestep_reduce, 3.00341796875, 0.013671875, 8.148193359375, 318.05078125, 380.487548828125, 98.892822265625, 22.561767578125, 831.30712890625, 6, 4
onestep_reduce, 3.023681640625, 0.013671875, 8.227783203125, 317.760498046875, 372.623046875, 120.849609375, 22.5830078125, 845.23046875, 7, 4
onestep_reduce, 3.02734375, 0.013671875, 8.2109375, 317.931884765625, 377.375, 109.92138671875, 22.544921875, 839.169921875, 8, 4
onestep_reduce, 3.019775390625, 0.013671875, 8.254638671875, 317.84765625, 374.462158203125, 117.475830078125, 22.683837890625, 843.908203125, 9, 4
onestep_reduce, 3.0283203125, 0.01318359375, 8.26025390625, 317.402099609375, 384.528564453125, 111.083251953125, 25.614990234375, 850.08056640625, 10, 4
onestep_reduce, 3.0166015625, 0.013427734375, 8.33056640625, 317.1435546875, 373.4296875, 119.013671875, 24.148681640625, 845.23974609375, 11, 4
onestep_reduce, 3.014404296875, 0.014404296875, 8.25390625, 332.41796875, 402.005615234375, 81.882080078125, 26.001708984375, 853.73583984375, 12, 4
onestep_reduce, 3.021484375, 0.01318359375, 8.26123046875, 326.734619140625, 381.9716796875, 100.03173828125, 22.5791015625, 842.763427734375, 13, 4
onestep_reduce, 3.02001953125, 0.018798828125, 8.2802734375, 320.328369140625, 381.061767578125, 113.810791015625, 22.689453125, 849.364013671875, 14, 4
onestep_reduce, 3.015869140625, 0.013671875, 8.318603515625, 319.010498046875, 375.541748046875, 123.060791015625, 22.742431640625, 851.848876953125, 15, 4
onestep_reduce, 3.010498046875, 0.013671875, 8.310546875, 318.99609375, 395.977783203125, 81.26025390625, 22.66552734375, 830.38037109375, 16, 4
onestep_reduce, 3.015380859375, 0.018310546875, 8.369384765625, 320.12841796875, 382.984375, 100.86474609375, 22.72119140625, 838.25, 17, 4
onestep_reduce, 3.018798828125, 0.013427734375, 8.38525390625, 318.750732421875, 374.21240234375, 119.7529296875, 22.620849609375, 846.8984375, 18, 4
onestep_reduce, 3.040771484375, 0.014404296875, 8.246826171875, 317.724609375, 373.434814453125, 108.87841796875, 22.600830078125, 834.0859375, 19, 4
onestep_reduce, 3.03369140625, 0.021484375, 8.287109375, 317.68603515625, 372.0546875, 114.3447265625, 22.5654296875, 838.14453125, 20, 4
onestep_reduce, 3.013916015625, 0.01416015625, 8.240966796875, 317.633544921875, 377.605712890625, 107.924072265625, 22.59326171875, 837.172119140625, 21, 4
onestep_reduce, 3.0048828125, 0.013671875, 8.2685546875, 317.624755859375, 374.681640625, 112.463134765625, 22.5126953125, 838.728759765625, 22, 4
onestep_reduce, 3.01806640625, 0.013671875, 8.262939453125, 318.281005859375, 372.265869140625, 100.8134765625, 22.635009765625, 825.4375, 23, 4
onestep_reduce, 3.035400390625, 0.01318359375, 8.21923828125, 317.772216796875, 379.7314453125, 106.0146484375, 22.586181640625, 837.516357421875, 24, 4
onestep_reduce, 3.018310546875, 0.013916015625, 8.150146484375, 317.651123046875, 377.206787109375, 124.07763671875, 22.656494140625, 852.92431640625, 25, 4
onestep_reduce, 3.0146484375, 0.012451171875, 8.27490234375, 317.406982421875, 374.139892578125, 146.931396484375, 32.556396484375, 882.492919921875, 26, 4
onestep_reduce, 3.060791015625, 0.014892578125, 8.189208984375, 319.74853515625, 390.378662109375, 94.3564453125, 22.49853515625, 838.39599609375, 27, 4
onestep_reduce, 3.030029296875, 0.014404296875, 8.179443359375, 317.939208984375, 349.260986328125, 138.8427734375, 22.5791015625, 839.997802734375, 28, 4
onestep_reduce, 3.035888671875, 0.013916015625, 8.313720703125, 317.61669921875, 376.5224609375, 113.4306640625, 23.835693359375, 842.92626953125, 29, 4
onestep_reduce, 3.814208984375, 0.014892578125, 10.1513671875, 323.43701171875, 399.549072265625, 92.77880859375, 23.050537109375, 852.941162109375, 30, 4
onestep_reduce, 3.05859375, 0.013671875, 8.327392578125, 328.200439453125, 389.095458984375, 104.479736328125, 28.31591796875, 861.636962890625, 31, 4
onestep_reduce, 3.39404296875, 0.01416015625, 8.263427734375, 337.609375, 394.490478515625, 73.036376953125, 24.833984375, 841.79150390625, 32, 4
onestep_reduce, 3.03564453125, 0.01416015625, 8.256591796875, 328.68212890625, 391.918212890625, 83.413330078125, 22.767578125, 838.231201171875, 33, 4
onestep_reduce, 3.04150390625, 0.0146484375, 8.184326171875, 327.75830078125, 386.552734375, 87.146240234375, 22.77294921875, 835.618896484375, 34, 4
onestep_reduce, 3.0322265625, 0.01416015625, 8.34619140625, 327.62890625, 394.579833984375, 88.685302734375, 22.765625, 845.203369140625, 35, 4
onestep_reduce, 3.05126953125, 0.01416015625, 8.258544921875, 328.475830078125, 393.76953125, 72.50634765625, 22.60693359375, 828.838134765625, 36, 4
