experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 3.27783203125, 0.016845703125, 0.783447265625, 329.422119140625, 331.20751953125, 154.98291015625, 17.06640625, 836.920166015625, 0, 4
onestep_seq_merge, 3.050537109375, 0.0146484375, 5.84814453125, 348.521728515625, 335.824462890625, 121.677001953125, 13.431884765625, 828.525390625, 1, 4
onestep_seq_merge, 3.09130859375, 0.013427734375, 5.79931640625, 340.238037109375, 331.846923828125, 119.503662109375, 13.464599609375, 814.1015625, 2, 4
onestep_seq_merge, 3.11181640625, 0.01318359375, 5.779541015625, 339.756591796875, 331.646240234375, 119.662109375, 13.443603515625, 813.560302734375, 3, 4
onestep_seq_merge, 3.080322265625, 0.012451171875, 5.81689453125, 332.5908203125, 311.12744140625, 132.525146484375, 13.5078125, 798.80322265625, 4, 4
onestep_seq_merge, 3.052978515625, 0.012451171875, 5.7265625, 327.382568359375, 311.097412109375, 135.7998046875, 13.501220703125, 796.71923828125, 5, 4
onestep_seq_merge, 3.064697265625, 0.012939453125, 5.733642578125, 328.05908203125, 310.2099609375, 130.707763671875, 13.45166015625, 791.3837890625, 6, 4
onestep_seq_merge, 3.041259765625, 0.01318359375, 5.775390625, 327.154052734375, 312.517578125, 134.322021484375, 13.4326171875, 796.399658203125, 7, 4
onestep_seq_merge, 3.029541015625, 0.01220703125, 5.7509765625, 328.4013671875, 310.49755859375, 132.36865234375, 13.438720703125, 793.641845703125, 8, 4
onestep_seq_merge, 3.029296875, 0.01220703125, 5.746826171875, 328.211181640625, 309.59521484375, 130.5986328125, 13.427490234375, 790.76513671875, 9, 4
onestep_seq_merge, 3.044189453125, 0.012451171875, 5.7666015625, 327.467529296875, 311.280029296875, 130.714599609375, 13.480712890625, 791.907470703125, 10, 4
onestep_seq_merge, 3.055908203125, 0.01220703125, 5.7705078125, 327.302734375, 312.872802734375, 131.368408203125, 13.503662109375, 794.02978515625, 11, 4
onestep_seq_merge, 3.060546875, 0.01220703125, 5.76611328125, 323.299072265625, 302.30908203125, 134.141357421875, 13.54052734375, 782.2744140625, 12, 4
onestep_seq_merge, 3.026611328125, 0.01806640625, 5.80322265625, 328.0302734375, 301.610107421875, 138.557861328125, 13.4736328125, 790.66455078125, 13, 4
onestep_seq_merge, 3.0517578125, 0.017333984375, 5.76806640625, 325.64794921875, 298.674072265625, 147.388671875, 13.508544921875, 794.1982421875, 14, 4
onestep_seq_merge, 3.041748046875, 0.01318359375, 5.775634765625, 328.01904296875, 303.737548828125, 138.180908203125, 13.4736328125, 792.384521484375, 15, 4
onestep_seq_merge, 3.041259765625, 0.017578125, 5.743896484375, 323.81201171875, 303.78173828125, 142.4423828125, 13.490234375, 792.47265625, 16, 4
onestep_seq_merge, 3.063720703125, 0.01220703125, 5.80810546875, 324.738037109375, 299.312744140625, 143.490478515625, 13.507080078125, 790.0751953125, 17, 4
onestep_seq_merge, 3.0517578125, 0.01318359375, 5.787841796875, 319.223388671875, 308.59716796875, 349.5771484375, 20.35400390625, 1006.75537109375, 18, 4
onestep_seq_merge, 3.086181640625, 0.012939453125, 5.796142578125, 342.228759765625, 313.265380859375, 122.405517578125, 13.484619140625, 800.42578125, 19, 4
onestep_seq_merge, 3.024658203125, 0.013671875, 5.74169921875, 328.529541015625, 311.32275390625, 136.729736328125, 13.447265625, 798.95166015625, 20, 4
onestep_seq_merge, 3.041748046875, 0.012451171875, 5.824951171875, 327.881103515625, 310.848876953125, 122.60107421875, 13.474609375, 783.82958984375, 21, 4
onestep_seq_merge, 3.03955078125, 0.013671875, 5.821044921875, 327.2783203125, 310.9375, 121.166015625, 13.39990234375, 781.801025390625, 22, 4
onestep_seq_merge, 3.056396484375, 0.01318359375, 5.7314453125, 327.606201171875, 307.48974609375, 148.185791015625, 13.4765625, 805.699951171875, 23, 4
onestep_seq_merge, 3.05517578125, 0.01318359375, 5.763916015625, 325.674560546875, 299.74560546875, 144.65087890625, 13.45751953125, 792.505126953125, 24, 4
