experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.938720703125, 0.013916015625, 0.752685546875, 494.0751953125, 6.4580078125, 0.003173828125, 0.749267578125, 506.124755859375, 0, 4
warmup, 3.01220703125, 0.0126953125, 0.709716796875, 0.158935546875, 0.098388671875, 0.002197265625, 0.69384765625, 4.753662109375, 1, 4
warmup, 2.78271484375, 0.009033203125, 0.713134765625, 0.108154296875, 0.080322265625, 0.001708984375, 0.698974609375, 4.455078125, 2, 4
warmup, 2.7958984375, 0.00732421875, 0.66796875, 0.104736328125, 0.0712890625, 0.001220703125, 0.656982421875, 4.359619140625, 3, 4
warmup, 2.801025390625, 0.007568359375, 0.69775390625, 0.099365234375, 0.0712890625, 0.001220703125, 0.672119140625, 4.402099609375, 4, 4
warmup, 2.6708984375, 0.008056640625, 0.68603515625, 0.09716796875, 0.070068359375, 0.0009765625, 0.6630859375, 4.248291015625, 5, 4
warmup, 2.759765625, 0.007568359375, 0.70166015625, 0.09765625, 0.07080078125, 0.00146484375, 0.66259765625, 4.352783203125, 6, 4
warmup, 2.640869140625, 0.007568359375, 0.703369140625, 0.097412109375, 0.07080078125, 0.00146484375, 0.681884765625, 4.25439453125, 7, 4
warmup, 2.6611328125, 0.007080078125, 0.697021484375, 0.094970703125, 0.0693359375, 0.00146484375, 0.671142578125, 4.2548828125, 8, 4
warmup, 2.63525390625, 0.00732421875, 0.685546875, 0.093994140625, 0.074951171875, 0.001708984375, 0.662109375, 4.2119140625, 9, 4
warmup, 2.658203125, 0.0068359375, 0.68310546875, 0.09716796875, 0.069580078125, 0.00146484375, 0.662841796875, 4.238037109375, 10, 4
warmup, 2.66455078125, 0.007568359375, 0.693359375, 0.0966796875, 0.07275390625, 0.001220703125, 0.67138671875, 4.2626953125, 11, 4
warmup, 2.64501953125, 0.00732421875, 0.70068359375, 0.096923828125, 0.0693359375, 0.00146484375, 0.677734375, 4.25048828125, 12, 4
warmup, 2.667236328125, 0.00732421875, 0.68505859375, 0.10009765625, 0.070556640625, 0.001708984375, 0.660400390625, 4.244873046875, 13, 4
warmup, 2.664794921875, 0.00732421875, 0.677001953125, 0.094970703125, 0.0693359375, 0.001220703125, 0.676513671875, 4.244140625, 14, 4
warmup, 2.639892578125, 0.00732421875, 0.693115234375, 0.0966796875, 0.070556640625, 0.001708984375, 0.667724609375, 4.23193359375, 15, 4
warmup, 2.64453125, 0.007568359375, 0.678466796875, 0.09326171875, 0.0693359375, 0.001220703125, 0.671875, 4.221435546875, 16, 4
warmup, 2.63671875, 0.007080078125, 0.698974609375, 0.099365234375, 0.0703125, 0.001220703125, 0.66845703125, 4.232177734375, 17, 4
warmup, 2.675537109375, 0.007568359375, 0.688232421875, 0.094482421875, 0.091796875, 0.00146484375, 0.68505859375, 4.298828125, 18, 4
warmup, 2.71923828125, 0.017333984375, 0.651611328125, 0.09521484375, 0.070556640625, 0.00146484375, 0.673095703125, 4.280517578125, 19, 4
warmup, 2.641357421875, 0.016845703125, 0.699951171875, 0.09765625, 0.070556640625, 0.001953125, 0.68359375, 4.281982421875, 20, 4
warmup, 2.74267578125, 0.00732421875, 0.703857421875, 0.095703125, 0.070556640625, 0.00146484375, 0.666015625, 4.33837890625, 21, 4
warmup, 2.638671875, 0.0078125, 0.690673828125, 0.09814453125, 0.069091796875, 0.00146484375, 0.671630859375, 4.22900390625, 22, 4
warmup, 2.665771484375, 0.007080078125, 0.6748046875, 0.095947265625, 0.06982421875, 0.00146484375, 0.68017578125, 4.248291015625, 23, 4
warmup, 2.63623046875, 0.007568359375, 0.692138671875, 0.101318359375, 0.06884765625, 0.00146484375, 0.65673828125, 4.21337890625, 24, 4
warmup, 2.67529296875, 0.00732421875, 0.724609375, 0.09619140625, 0.0712890625, 0.00146484375, 0.692138671875, 4.325439453125, 25, 4
warmup, 2.63916015625, 0.00732421875, 0.712890625, 0.09423828125, 0.068603515625, 0.00146484375, 0.665283203125, 4.241455078125, 26, 4
warmup, 2.63671875, 0.007080078125, 0.687744140625, 0.09912109375, 0.069580078125, 0.001220703125, 0.662109375, 4.21435546875, 27, 4
warmup, 2.651611328125, 0.007568359375, 0.70263671875, 0.095947265625, 0.069580078125, 0.001220703125, 0.6591796875, 4.2392578125, 28, 4
warmup, 2.63671875, 0.007080078125, 0.689208984375, 0.09716796875, 0.06982421875, 0.001708984375, 0.67138671875, 4.224609375, 29, 4
warmup, 2.63671875, 0.007568359375, 0.6923828125, 0.093505859375, 0.0693359375, 0.001220703125, 0.681396484375, 4.233642578125, 30, 4
warmup, 2.652587890625, 0.00732421875, 0.68896484375, 0.09521484375, 0.069580078125, 0.00146484375, 0.671630859375, 4.241455078125, 31, 4
warmup, 2.635009765625, 0.007080078125, 0.683837890625, 0.095458984375, 0.06884765625, 0.00146484375, 0.657470703125, 4.198486328125, 32, 4
warmup, 2.638916015625, 0.007568359375, 0.695556640625, 0.096923828125, 0.0693359375, 0.001220703125, 0.662841796875, 4.227783203125, 33, 4
warmup, 2.634765625, 0.00732421875, 0.689697265625, 0.095458984375, 0.069580078125, 0.001220703125, 0.665283203125, 4.215087890625, 34, 4
warmup, 2.693603515625, 0.007568359375, 0.693115234375, 0.09619140625, 0.069580078125, 0.001220703125, 0.6669921875, 4.28076171875, 35, 4
warmup, 2.65478515625, 0.00732421875, 0.69189453125, 0.094482421875, 0.06884765625, 0.00146484375, 0.663818359375, 4.2353515625, 36, 4
warmup, 2.63525390625, 0.007568359375, 0.710205078125, 0.09619140625, 0.069580078125, 0.001220703125, 0.663818359375, 4.2353515625, 37, 4
warmup, 2.641845703125, 0.007568359375, 0.6923828125, 0.093994140625, 0.06884765625, 0.001220703125, 0.6806640625, 4.23876953125, 38, 4
warmup, 2.63623046875, 0.007080078125, 0.686279296875, 0.095703125, 0.0693359375, 0.001220703125, 0.668701171875, 4.2158203125, 39, 4
warmup, 2.641845703125, 0.00732421875, 0.696533203125, 0.09521484375, 0.0693359375, 0.00146484375, 0.6728515625, 4.238037109375, 40, 4
warmup, 2.64990234375, 0.007568359375, 0.72119140625, 0.09765625, 0.071533203125, 0.00146484375, 0.6904296875, 4.29443359375, 41, 4
warmup, 2.80712890625, 0.007568359375, 0.816650390625, 0.10595703125, 0.080078125, 0.001708984375, 0.86572265625, 4.74462890625, 42, 4
warmup, 3.506103515625, 0.00927734375, 0.840087890625, 0.108642578125, 0.073486328125, 0.00146484375, 0.842529296875, 5.445068359375, 43, 4
warmup, 4.049072265625, 0.008544921875, 0.894775390625, 0.105712890625, 0.072265625, 0.001953125, 0.889404296875, 6.083740234375, 44, 4
warmup, 3.977294921875, 0.0087890625, 0.850341796875, 0.10546875, 0.072265625, 0.001220703125, 0.865234375, 5.94091796875, 45, 4
warmup, 3.232421875, 0.008056640625, 0.78369140625, 0.08837890625, 0.060791015625, 0.00146484375, 0.69775390625, 4.924072265625, 46, 4
warmup, 2.798583984375, 0.007568359375, 0.735107421875, 0.093505859375, 0.061767578125, 0.001220703125, 0.68994140625, 4.438720703125, 47, 4
warmup, 2.778076171875, 0.007568359375, 0.685791015625, 0.089111328125, 0.060791015625, 0.0009765625, 0.692138671875, 4.365234375, 48, 4
warmup, 2.7783203125, 0.00732421875, 0.6865234375, 0.088134765625, 0.060546875, 0.001220703125, 0.69970703125, 4.376220703125, 49, 4
warmup, 2.793701171875, 0.0078125, 0.77197265625, 0.102783203125, 0.0693359375, 0.00146484375, 0.819580078125, 4.6240234375, 50, 4
warmup, 2.8203125, 0.007568359375, 0.675537109375, 0.087890625, 0.06103515625, 0.001220703125, 0.6923828125, 4.39892578125, 51, 4
warmup, 2.80224609375, 0.007568359375, 0.693359375, 0.089111328125, 0.06103515625, 0.001220703125, 0.690673828125, 4.396240234375, 52, 4
warmup, 2.78369140625, 0.007568359375, 0.68017578125, 0.0888671875, 0.06103515625, 0.001220703125, 0.684326171875, 4.357421875, 53, 4
warmup, 2.779052734375, 0.007568359375, 0.674560546875, 0.088134765625, 0.06640625, 0.001220703125, 0.682373046875, 4.36767578125, 54, 4
warmup, 2.779541015625, 0.00732421875, 0.68115234375, 0.091552734375, 0.061767578125, 0.0009765625, 0.693359375, 4.366943359375, 55, 4
warmup, 2.77001953125, 0.007568359375, 0.70166015625, 0.089111328125, 0.060791015625, 0.00146484375, 0.686767578125, 4.367431640625, 56, 4
warmup, 2.792724609375, 0.008056640625, 0.68994140625, 0.087890625, 0.0615234375, 0.001708984375, 0.69970703125, 4.392822265625, 57, 4
warmup, 2.77392578125, 0.00732421875, 0.685302734375, 0.09130859375, 0.061279296875, 0.001220703125, 0.6806640625, 4.35400390625, 58, 4
warmup, 2.7783203125, 0.007568359375, 0.681396484375, 0.08740234375, 0.060546875, 0.0009765625, 0.69140625, 4.35986328125, 59, 4
warmup, 2.775146484375, 0.00732421875, 0.68701171875, 0.088623046875, 0.060546875, 0.001220703125, 0.6826171875, 4.35302734375, 60, 4
warmup, 2.771484375, 0.007568359375, 0.672607421875, 0.088134765625, 0.060791015625, 0.00146484375, 0.67529296875, 4.327392578125, 61, 4
warmup, 2.79345703125, 0.007568359375, 0.67724609375, 0.0869140625, 0.06591796875, 0.00146484375, 0.685791015625, 4.370849609375, 62, 4
warmup, 2.77197265625, 0.00732421875, 0.694091796875, 0.087646484375, 0.060791015625, 0.00146484375, 0.686279296875, 4.360595703125, 63, 4
warmup, 2.77099609375, 0.0078125, 0.6875, 0.09130859375, 0.061279296875, 0.00146484375, 0.710205078125, 4.382568359375, 64, 4
warmup, 2.774169921875, 0.00732421875, 0.693359375, 0.087158203125, 0.061279296875, 0.001220703125, 0.7294921875, 4.4052734375, 65, 4
warmup, 2.775390625, 0.007568359375, 0.6845703125, 0.089111328125, 0.0615234375, 0.00146484375, 0.676513671875, 4.34716796875, 66, 4
warmup, 2.794189453125, 0.00732421875, 0.679931640625, 0.087890625, 0.0615234375, 0.001220703125, 0.6865234375, 4.3720703125, 67, 4
warmup, 2.7734375, 0.007568359375, 0.6845703125, 0.09228515625, 0.061279296875, 0.00146484375, 0.687744140625, 4.359375, 68, 4
warmup, 2.7705078125, 0.007568359375, 0.697998046875, 0.08935546875, 0.0615234375, 0.001220703125, 0.703857421875, 4.384765625, 69, 4
warmup, 2.77490234375, 0.007568359375, 0.673583984375, 0.09375, 0.0615234375, 0.001220703125, 0.677001953125, 4.340087890625, 70, 4
warmup, 2.77294921875, 0.0078125, 0.685791015625, 0.0888671875, 0.061279296875, 0.001708984375, 0.690673828125, 4.357666015625, 71, 4
warmup, 2.78759765625, 0.0078125, 0.67919921875, 0.0888671875, 0.060546875, 0.001220703125, 0.681640625, 4.359130859375, 72, 4
warmup, 2.7744140625, 0.0078125, 0.683349609375, 0.088134765625, 0.06103515625, 0.00146484375, 0.679931640625, 4.35009765625, 73, 4
warmup, 2.77294921875, 0.007568359375, 0.69091796875, 0.087158203125, 0.060302734375, 0.001220703125, 0.701416015625, 4.37548828125, 74, 4
warmup, 2.787109375, 0.007568359375, 0.675048828125, 0.087890625, 0.060791015625, 0.00146484375, 0.69091796875, 4.36181640625, 75, 4
warmup, 2.774169921875, 0.0078125, 0.681396484375, 0.08740234375, 0.060302734375, 0.0009765625, 0.6728515625, 4.335693359375, 76, 4
warmup, 2.79296875, 0.0078125, 0.6865234375, 0.087646484375, 0.06103515625, 0.0009765625, 0.69189453125, 4.3837890625, 77, 4
warmup, 2.77294921875, 0.00732421875, 0.676025390625, 0.087158203125, 0.060302734375, 0.006591796875, 0.6875, 4.3486328125, 78, 4
warmup, 2.7724609375, 0.0078125, 0.6865234375, 0.08740234375, 0.06103515625, 0.001220703125, 0.687744140625, 4.36181640625, 79, 4
