experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
warmup, 3.94140625, 0.01416015625, 0.77783203125, 480.186767578125, 32.321044921875, 0.00341796875, 0.74755859375, 518.1396484375, 0, 4
warmup, 3.065185546875, 0.01416015625, 0.724853515625, 0.158203125, 0.091064453125, 0.001953125, 0.683349609375, 4.80419921875, 1, 4
warmup, 2.729736328125, 0.009033203125, 0.69140625, 0.10302734375, 0.07421875, 0.00146484375, 0.67578125, 4.34228515625, 2, 4
warmup, 2.85546875, 0.008544921875, 0.68896484375, 0.10009765625, 0.06689453125, 0.001220703125, 0.669921875, 4.443603515625, 3, 4
warmup, 2.69482421875, 0.0078125, 0.682861328125, 0.092529296875, 0.06201171875, 0.0009765625, 0.665283203125, 4.256103515625, 4, 4
warmup, 2.7587890625, 0.007568359375, 0.6904296875, 0.09716796875, 0.063232421875, 0.00146484375, 0.658203125, 4.326904296875, 5, 4
warmup, 2.7431640625, 0.008056640625, 0.691650390625, 0.090576171875, 0.062255859375, 0.001220703125, 0.662353515625, 4.3095703125, 6, 4
warmup, 2.7138671875, 0.0078125, 0.696044921875, 0.089111328125, 0.061767578125, 0.001220703125, 0.666259765625, 4.28662109375, 7, 4
warmup, 2.687744140625, 0.007568359375, 0.70458984375, 0.08837890625, 0.068603515625, 0.001708984375, 0.6572265625, 4.268310546875, 8, 4
warmup, 2.738037109375, 0.0078125, 0.69091796875, 0.08935546875, 0.062255859375, 0.00146484375, 0.680419921875, 4.3203125, 9, 4
warmup, 2.73876953125, 0.0078125, 0.698974609375, 0.091064453125, 0.062255859375, 0.001220703125, 0.678955078125, 4.3330078125, 10, 4
warmup, 2.739013671875, 0.00830078125, 0.676513671875, 0.088134765625, 0.06787109375, 0.001708984375, 0.6640625, 4.29443359375, 11, 4
warmup, 2.73583984375, 0.0078125, 0.6884765625, 0.088134765625, 0.061279296875, 0.001220703125, 0.65673828125, 4.289306640625, 12, 4
warmup, 2.751708984375, 0.008056640625, 0.68408203125, 0.088623046875, 0.062255859375, 0.00146484375, 0.66552734375, 4.312744140625, 13, 4
warmup, 2.737548828125, 0.008056640625, 0.681396484375, 0.087890625, 0.06103515625, 0.001220703125, 0.68994140625, 4.31689453125, 14, 4
warmup, 2.771728515625, 0.00830078125, 0.701904296875, 0.090087890625, 0.0625, 0.00146484375, 0.6826171875, 4.373046875, 15, 4
warmup, 2.766845703125, 0.008544921875, 0.68505859375, 0.088134765625, 0.061767578125, 0.001220703125, 0.674560546875, 4.336669921875, 16, 4
warmup, 2.767822265625, 0.008056640625, 0.67333984375, 0.088623046875, 0.06787109375, 0.001220703125, 0.670166015625, 4.326904296875, 17, 4
warmup, 2.78564453125, 0.00830078125, 0.680908203125, 0.08935546875, 0.06201171875, 0.00146484375, 0.673095703125, 4.352783203125, 18, 4
warmup, 2.765869140625, 0.0078125, 0.677001953125, 0.08837890625, 0.0615234375, 0.0009765625, 0.66455078125, 4.31787109375, 19, 4
warmup, 2.77294921875, 0.008056640625, 0.677734375, 0.087890625, 0.082763671875, 0.001220703125, 0.667236328125, 4.349853515625, 20, 4
warmup, 2.738037109375, 0.008056640625, 0.688720703125, 0.0888671875, 0.061767578125, 0.001220703125, 0.66259765625, 4.299072265625, 21, 4
warmup, 2.766357421875, 0.008056640625, 0.668212890625, 0.09228515625, 0.0615234375, 0.00146484375, 0.666015625, 4.314453125, 22, 4
warmup, 2.789794921875, 0.008056640625, 0.675048828125, 0.08837890625, 0.0673828125, 0.001220703125, 0.6630859375, 4.34716796875, 23, 4
warmup, 2.76953125, 0.0078125, 0.689697265625, 0.089111328125, 0.0615234375, 0.0009765625, 0.6630859375, 4.33203125, 24, 4
warmup, 2.767333984375, 0.007568359375, 0.6865234375, 0.088623046875, 0.06201171875, 0.001220703125, 0.681396484375, 4.34814453125, 25, 4
warmup, 2.780517578125, 0.00732421875, 0.693359375, 0.09375, 0.06201171875, 0.001220703125, 0.658447265625, 4.346435546875, 26, 4
warmup, 2.745849609375, 0.007568359375, 0.69775390625, 0.091796875, 0.062255859375, 0.00146484375, 0.679443359375, 4.336181640625, 27, 4
warmup, 2.785888671875, 0.0078125, 0.6806640625, 0.088134765625, 0.061767578125, 0.001220703125, 0.6708984375, 4.34912109375, 28, 4
warmup, 2.768798828125, 0.008056640625, 0.666748046875, 0.09765625, 0.062255859375, 0.001220703125, 0.64990234375, 4.304443359375, 29, 4
warmup, 2.769287109375, 0.008056640625, 0.6787109375, 0.089111328125, 0.0615234375, 0.001220703125, 0.670654296875, 4.333740234375, 30, 4
warmup, 2.76953125, 0.00830078125, 0.671142578125, 0.08935546875, 0.061767578125, 0.00146484375, 0.671142578125, 4.323974609375, 31, 4
warmup, 2.767333984375, 0.008544921875, 0.67041015625, 0.09375, 0.061767578125, 0.00146484375, 0.65283203125, 4.305419921875, 32, 4
warmup, 2.754150390625, 0.007568359375, 0.693115234375, 0.0888671875, 0.061279296875, 0.001220703125, 0.66796875, 4.324951171875, 33, 4
warmup, 2.7666015625, 0.008056640625, 0.681396484375, 0.08837890625, 0.060546875, 0.00146484375, 0.67333984375, 4.329345703125, 34, 4
warmup, 2.768798828125, 0.0078125, 0.68359375, 0.09814453125, 0.063232421875, 0.001220703125, 0.662841796875, 4.33740234375, 35, 4
warmup, 2.75341796875, 0.008056640625, 0.697998046875, 0.088134765625, 0.06201171875, 0.001220703125, 0.6748046875, 4.33935546875, 36, 4
warmup, 2.76513671875, 0.0078125, 0.67919921875, 0.088134765625, 0.0615234375, 0.001220703125, 0.67431640625, 4.327392578125, 37, 4
warmup, 2.787109375, 0.008056640625, 0.687255859375, 0.08935546875, 0.0615234375, 0.001220703125, 0.6591796875, 4.34619140625, 38, 4
warmup, 2.7705078125, 0.0078125, 0.67626953125, 0.08935546875, 0.061767578125, 0.001220703125, 0.65673828125, 4.314453125, 39, 4
warmup, 2.76611328125, 0.0078125, 0.668701171875, 0.08837890625, 0.06103515625, 0.001220703125, 0.669189453125, 4.31298828125, 40, 4
warmup, 2.777099609375, 0.008056640625, 0.679931640625, 0.094482421875, 0.061767578125, 0.00146484375, 0.663818359375, 4.34521484375, 41, 4
warmup, 2.7373046875, 0.00830078125, 0.69970703125, 0.092041015625, 0.061279296875, 0.00146484375, 0.673095703125, 4.322509765625, 42, 4
warmup, 2.7705078125, 0.008056640625, 0.6943359375, 0.093505859375, 0.0625, 0.001220703125, 0.663818359375, 4.346923828125, 43, 4
warmup, 2.77001953125, 0.0078125, 0.690185546875, 0.087890625, 0.0615234375, 0.001220703125, 0.67041015625, 4.3388671875, 44, 4
warmup, 2.768310546875, 0.007568359375, 0.699462890625, 0.088623046875, 0.0615234375, 0.001220703125, 0.669677734375, 4.347412109375, 45, 4
