experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.994384765625, 0.017822265625, 0.8564453125, 322.620361328125, 288.57080078125, 255.21875, 15.796875, 886.23095703125, 0, 4
onestep_seq_merge, 2.956787109375, 0.015380859375, 5.69921875, 323.993896484375, 305.02294921875, 179.540283203125, 13.13134765625, 830.506591796875, 1, 4
onestep_seq_merge, 2.9892578125, 0.0185546875, 5.67236328125, 316.622802734375, 301.14990234375, 174.363037109375, 13.150390625, 814.10595703125, 2, 4
onestep_seq_merge, 2.998291015625, 0.01416015625, 5.65966796875, 316.766357421875, 301.49365234375, 172.374267578125, 13.173583984375, 812.62109375, 3, 4
onestep_seq_merge, 2.990966796875, 0.01416015625, 5.6953125, 316.836669921875, 302.807373046875, 157.053466796875, 13.165283203125, 798.705322265625, 4, 4
onestep_seq_merge, 3.014892578125, 0.013427734375, 5.606201171875, 317.040283203125, 300.343994140625, 157.65185546875, 13.140380859375, 796.94970703125, 5, 4
onestep_seq_merge, 3.01171875, 0.0146484375, 5.69140625, 316.2939453125, 296.6884765625, 156.174072265625, 13.14404296875, 791.159912109375, 6, 4
onestep_seq_merge, 3.017578125, 0.013916015625, 5.652587890625, 323.5634765625, 302.307861328125, 149.554443359375, 13.3193359375, 797.574951171875, 7, 4
onestep_seq_merge, 3.03662109375, 0.016845703125, 5.724365234375, 326.8984375, 311.47412109375, 132.17138671875, 13.270263671875, 792.746826171875, 8, 4
onestep_seq_merge, 3.001953125, 0.0185546875, 5.652587890625, 326.9873046875, 312.007080078125, 130.521484375, 13.298828125, 791.62646484375, 9, 4
onestep_seq_merge, 3.032958984375, 0.014404296875, 5.716796875, 326.422607421875, 310.71484375, 131.62744140625, 13.2470703125, 790.91552734375, 10, 4
onestep_seq_merge, 3.02099609375, 0.0146484375, 5.6806640625, 326.675537109375, 304.384033203125, 140.8193359375, 13.296630859375, 794.0322265625, 11, 4
onestep_seq_merge, 3.02734375, 0.014404296875, 5.728759765625, 326.576171875, 310.52197265625, 122.929931640625, 13.3486328125, 782.284912109375, 12, 4
onestep_seq_merge, 3.00927734375, 0.014892578125, 5.691162109375, 327.101806640625, 311.697021484375, 129.683837890625, 13.301513671875, 790.63818359375, 13, 4
onestep_seq_merge, 3.03564453125, 0.013427734375, 5.693115234375, 326.805908203125, 311.192138671875, 134.29296875, 13.309814453125, 794.4833984375, 14, 4
onestep_seq_merge, 3.017333984375, 0.0146484375, 5.697265625, 326.587890625, 310.91015625, 132.513427734375, 13.27734375, 792.153564453125, 15, 4
onestep_seq_merge, 3.04150390625, 0.01416015625, 5.721923828125, 327.42919921875, 309.07470703125, 133.6884765625, 13.305908203125, 792.416015625, 16, 4
onestep_seq_merge, 3.01904296875, 0.01416015625, 5.743408203125, 326.70556640625, 311.36328125, 129.926025390625, 13.318359375, 790.239501953125, 17, 4
onestep_seq_merge, 2.997314453125, 0.0146484375, 5.654296875, 326.60595703125, 310.250244140625, 340.864013671875, 13.31640625, 999.843994140625, 18, 4
onestep_seq_merge, 3.03369140625, 0.01513671875, 5.688232421875, 327.099365234375, 312.52392578125, 145.498779296875, 13.354248046875, 807.358642578125, 19, 4
onestep_seq_merge, 3.033935546875, 0.01416015625, 5.762939453125, 329.50830078125, 326.16796875, 121.2451171875, 15.236572265625, 801.117431640625, 20, 4
onestep_seq_merge, 3.006103515625, 0.0146484375, 6.852294921875, 323.306884765625, 291.89794921875, 142.94921875, 13.185791015625, 781.350830078125, 21, 4
onestep_seq_merge, 3.000732421875, 0.017333984375, 5.68994140625, 316.381103515625, 298.6474609375, 146.0419921875, 13.167724609375, 783.088623046875, 22, 4
onestep_seq_merge, 2.99267578125, 0.0146484375, 5.5654296875, 316.2109375, 298.44970703125, 167.853515625, 13.12255859375, 804.35302734375, 23, 4
onestep_seq_merge, 3.011962890625, 0.013916015625, 5.618408203125, 316.882568359375, 300.173828125, 154.320556640625, 13.0986328125, 793.258544921875, 24, 4
onestep_seq_merge, 3.013916015625, 0.013671875, 5.591796875, 316.725830078125, 306.263671875, 148.04150390625, 13.276611328125, 793.068359375, 25, 4
onestep_seq_merge, 3.016845703125, 0.013916015625, 5.679931640625, 327.014892578125, 309.6552734375, 133.490966796875, 13.23876953125, 792.2529296875, 26, 4
onestep_seq_merge, 3.0107421875, 0.01416015625, 5.641357421875, 327.032958984375, 306.14404296875, 129.434814453125, 13.266357421875, 784.68505859375, 27, 4
onestep_seq_merge, 3.03515625, 0.014404296875, 5.63720703125, 327.10400390625, 301.795166015625, 143.25439453125, 13.08544921875, 794.070556640625, 28, 4
onestep_seq_merge, 3.03662109375, 0.0146484375, 5.656982421875, 319.490478515625, 302.7119140625, 153.36279296875, 13.244384765625, 797.660888671875, 29, 4
onestep_seq_merge, 3.0478515625, 0.013916015625, 5.625244140625, 320.304443359375, 304.7763671875, 169.378173828125, 13.156982421875, 816.44921875, 30, 4
onestep_seq_merge, 3.052734375, 0.015380859375, 5.69140625, 318.72021484375, 295.300048828125, 181.770263671875, 13.152587890625, 817.84814453125, 31, 4
onestep_seq_merge, 3.013671875, 0.014404296875, 5.660400390625, 316.5966796875, 298.4423828125, 179.39013671875, 13.153076171875, 816.4111328125, 32, 4
onestep_seq_merge, 2.992919921875, 0.013916015625, 5.60546875, 316.456787109375, 300.6357421875, 172.69189453125, 13.25537109375, 811.7939453125, 33, 4
onestep_seq_merge, 2.984619140625, 0.01416015625, 5.573486328125, 316.401123046875, 301.431396484375, 159.3583984375, 13.08056640625, 798.98828125, 34, 4
onestep_seq_merge, 2.988037109375, 0.0185546875, 5.635498046875, 316.7001953125, 302.54443359375, 171.468505859375, 13.109130859375, 812.60986328125, 35, 4
onestep_seq_merge, 3.015380859375, 0.014892578125, 5.619140625, 307.74609375, 290.273681640625, 167.323974609375, 13.094482421875, 787.225830078125, 36, 4
onestep_seq_merge, 3.003173828125, 0.013427734375, 5.669189453125, 316.276123046875, 299.128173828125, 155.333740234375, 13.091064453125, 792.65380859375, 37, 4
onestep_seq_merge, 3.01416015625, 0.0146484375, 5.58349609375, 316.897216796875, 300.496826171875, 164.439697265625, 13.056640625, 803.642333984375, 38, 4
onestep_seq_merge, 3.010986328125, 0.013916015625, 5.60693359375, 316.8251953125, 302.31982421875, 155.210693359375, 13.10595703125, 796.23779296875, 39, 4
onestep_seq_merge, 3.010009765625, 0.01611328125, 5.599365234375, 319.408203125, 300.09716796875, 148.296875, 13.2578125, 789.826171875, 40, 4
onestep_seq_merge, 3.005126953125, 0.013671875, 5.59716796875, 319.843505859375, 294.428466796875, 158.793701171875, 13.125, 794.947998046875, 41, 4
onestep_seq_merge, 3.02490234375, 0.0146484375, 5.577880859375, 319.221923828125, 299.818603515625, 143.12939453125, 13.140625, 784.065673828125, 42, 4
onestep_seq_merge, 3.0009765625, 0.01416015625, 5.63916015625, 317.3876953125, 301.279541015625, 149.947021484375, 13.246337890625, 790.661865234375, 43, 4
onestep_seq_merge, 2.969482421875, 0.01416015625, 5.599609375, 318.59814453125, 319.164306640625, 129.42041015625, 13.287841796875, 789.19189453125, 44, 4
onestep_seq_merge, 3.030029296875, 0.0146484375, 5.676025390625, 333.642822265625, 313.12353515625, 122.312255859375, 13.270263671875, 791.22314453125, 45, 4
onestep_seq_merge, 3.031005859375, 0.014892578125, 5.7568359375, 326.884521484375, 304.716064453125, 147.376220703125, 13.060546875, 800.981201171875, 46, 4
onestep_seq_merge, 3.0029296875, 0.013916015625, 5.60107421875, 318.810302734375, 301.828369140625, 144.7939453125, 13.12353515625, 787.315185546875, 47, 4
onestep_seq_merge, 2.9970703125, 0.014892578125, 5.704833984375, 316.718994140625, 303.7109375, 143.35546875, 14.09912109375, 786.78955078125, 48, 4
onestep_seq_merge, 3.08837890625, 0.0224609375, 5.626708984375, 329.04931640625, 307.408935546875, 126.2158203125, 13.23779296875, 784.7939453125, 49, 4
onestep_seq_merge, 3.0751953125, 0.01416015625, 5.669677734375, 338.89794921875, 317.75146484375, 121.456298828125, 13.21533203125, 800.218994140625, 50, 4
onestep_seq_merge, 3.023193359375, 0.013916015625, 5.5908203125, 327.356689453125, 302.8486328125, 141.749267578125, 13.07763671875, 793.798583984375, 51, 4
onestep_seq_merge, 3.009033203125, 0.013671875, 5.601806640625, 318.03466796875, 301.89697265625, 140.452880859375, 13.177001953125, 782.327880859375, 52, 4
onestep_seq_merge, 2.99462890625, 0.013671875, 5.65673828125, 318.3291015625, 300.94873046875, 140.18212890625, 13.173095703125, 781.447998046875, 53, 4
onestep_seq_merge, 3.010009765625, 0.013916015625, 5.58837890625, 317.572265625, 301.139892578125, 153.08349609375, 13.1279296875, 793.677490234375, 54, 4
onestep_seq_merge, 3.005859375, 0.013671875, 5.621826171875, 321.3974609375, 302.05810546875, 145.485595703125, 13.302001953125, 791.0244140625, 55, 4
onestep_seq_merge, 3.01513671875, 0.017822265625, 5.66943359375, 325.0478515625, 301.918701171875, 142.1240234375, 13.162109375, 791.095703125, 56, 4
onestep_seq_merge, 3.015869140625, 0.01416015625, 5.6044921875, 318.569091796875, 303.27001953125, 145.7138671875, 13.111083984375, 789.438720703125, 57, 4
onestep_seq_merge, 3.02001953125, 0.013671875, 5.642578125, 317.8828125, 300.329833984375, 151.46240234375, 13.09423828125, 791.59130859375, 58, 4
onestep_seq_merge, 2.99365234375, 0.013916015625, 5.68359375, 319.409912109375, 299.545654296875, 150.19482421875, 13.216552734375, 791.19921875, 59, 4
onestep_seq_merge, 3.0146484375, 0.012939453125, 5.615234375, 317.951416015625, 304.251708984375, 147.0634765625, 13.150634765625, 791.19873046875, 60, 4
onestep_seq_merge, 2.995361328125, 0.013671875, 5.6875, 318.91357421875, 301.725341796875, 149.9267578125, 13.125, 792.528564453125, 61, 4
onestep_seq_merge, 3.02001953125, 0.014892578125, 5.639892578125, 316.184814453125, 298.90185546875, 145.418212890625, 13.10888671875, 782.427734375, 62, 4
onestep_seq_merge, 3.02392578125, 0.015380859375, 5.60302734375, 316.283203125, 316.667236328125, 130.45556640625, 13.32275390625, 785.515380859375, 63, 4
onestep_seq_merge, 3.037353515625, 0.0146484375, 5.650146484375, 326.802978515625, 311.047119140625, 138.30712890625, 13.24169921875, 798.24658203125, 64, 4
onestep_seq_merge, 3.029052734375, 0.01513671875, 5.629150390625, 326.765625, 309.000732421875, 126.234130859375, 13.24658203125, 784.0546875, 65, 4
onestep_seq_merge, 3.031494140625, 0.0185546875, 5.61669921875, 326.785888671875, 307.076904296875, 124.18896484375, 13.231201171875, 780.088623046875, 66, 4
onestep_seq_merge, 2.993408203125, 0.01416015625, 5.647705078125, 320.2919921875, 299.875244140625, 141.21044921875, 13.07421875, 783.2451171875, 67, 4
onestep_seq_merge, 2.981201171875, 0.014404296875, 5.67626953125, 319.497802734375, 302.236328125, 147.37255859375, 13.104248046875, 791.025634765625, 68, 4
onestep_seq_merge, 2.989501953125, 0.015380859375, 5.623291015625, 316.247314453125, 298.8564453125, 154.384033203125, 13.090576171875, 791.349853515625, 69, 4
onestep_seq_merge, 3.021728515625, 0.014892578125, 5.6015625, 317.8095703125, 304.1630859375, 148.984130859375, 13.216796875, 792.95361328125, 70, 4
onestep_seq_merge, 3.004638671875, 0.0146484375, 5.62060546875, 319.220947265625, 299.53564453125, 144.21728515625, 13.164306640625, 784.9140625, 71, 4
onestep_seq_merge, 3.020263671875, 0.01806640625, 5.5927734375, 316.326904296875, 302.003662109375, 141.977783203125, 13.138671875, 782.22705078125, 72, 4
onestep_seq_merge, 3.1220703125, 0.015869140625, 5.60986328125, 316.496337890625, 300.552978515625, 154.70068359375, 13.142333984375, 793.779052734375, 73, 4
onestep_seq_merge, 3.020263671875, 0.013916015625, 5.6748046875, 306.035400390625, 288.260009765625, 173.169921875, 13.119384765625, 789.43310546875, 74, 4
onestep_seq_merge, 3.021484375, 0.018310546875, 5.596923828125, 316.2021484375, 299.0625, 157.877685546875, 13.108154296875, 795.02880859375, 75, 4
onestep_seq_merge, 2.9970703125, 0.014892578125, 5.571044921875, 316.726806640625, 300.55078125, 157.85693359375, 13.208740234375, 797.065673828125, 76, 4
onestep_seq_merge, 3.001220703125, 0.01904296875, 5.61669921875, 316.288818359375, 300.930419921875, 162.5166015625, 13.151611328125, 801.667236328125, 77, 4
onestep_seq_merge, 3.017578125, 0.01513671875, 5.593017578125, 317.196533203125, 299.985107421875, 154.54931640625, 13.087646484375, 793.58251953125, 78, 4
onestep_seq_merge, 3.020751953125, 0.014404296875, 5.62060546875, 316.248779296875, 299.760986328125, 158.248046875, 13.10791015625, 796.163330078125, 79, 4
