experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 3.238037109375, 0.013671875, 0.778076171875, 339.349365234375, 313.873291015625, 178.70849609375, 26.8046875, 862.915283203125, 0, 4
onestep_reduce, 2.966796875, 0.0146484375, 8.1640625, 332.571533203125, 387.555419921875, 105.412109375, 22.6044921875, 859.43994140625, 1, 4
onestep_reduce, 3.036376953125, 0.01904296875, 8.26025390625, 320.128662109375, 381.430908203125, 97.737060546875, 22.558837890625, 833.3154296875, 2, 4
onestep_reduce, 3.03466796875, 0.012451171875, 8.23681640625, 319.720458984375, 381.747802734375, 94.950927734375, 22.516845703125, 830.368408203125, 3, 4
onestep_reduce, 3.04248046875, 0.014404296875, 8.31298828125, 319.971923828125, 381.106201171875, 94.95556640625, 22.725830078125, 830.282958984375, 4, 4
onestep_reduce, 3.040771484375, 0.01318359375, 8.2275390625, 318.473388671875, 383.4580078125, 93.861328125, 22.608642578125, 829.829833984375, 5, 4
onestep_reduce, 2.99951171875, 0.013671875, 8.239013671875, 314.970703125, 379.6318359375, 103.2734375, 22.47607421875, 831.748291015625, 6, 4
onestep_reduce, 3.03564453125, 0.013916015625, 8.216796875, 319.646484375, 376.242919921875, 115.2568359375, 22.549560546875, 845.11572265625, 7, 4
onestep_reduce, 3.03369140625, 0.017822265625, 8.27734375, 320.677001953125, 382.13427734375, 102.8662109375, 22.669921875, 839.82421875, 8, 4
onestep_reduce, 3.0517578125, 0.017578125, 8.263916015625, 321.399169921875, 374.100830078125, 113.7197265625, 22.491943359375, 843.193115234375, 9, 4
onestep_reduce, 3.017578125, 0.01416015625, 8.21923828125, 320.297607421875, 384.19140625, 108.711181640625, 25.626220703125, 850.224853515625, 10, 4
onestep_reduce, 3.021240234375, 0.014404296875, 8.330810546875, 313.935791015625, 384.901123046875, 110.815673828125, 24.207275390625, 845.37060546875, 11, 4
onestep_reduce, 3.04296875, 0.012939453125, 8.28125, 320.137939453125, 377.405029296875, 117.89453125, 25.7919921875, 852.712158203125, 12, 4
onestep_reduce, 3.03857421875, 0.01318359375, 8.23193359375, 329.998046875, 391.56396484375, 86.9033203125, 22.611083984375, 842.502685546875, 13, 4
onestep_reduce, 3.02978515625, 0.013427734375, 8.156005859375, 328.60986328125, 394.152099609375, 93.54345703125, 22.669921875, 850.3203125, 14, 4
onestep_reduce, 3.034912109375, 0.013671875, 8.370361328125, 328.542236328125, 391.457275390625, 98.04052734375, 22.674072265625, 852.27783203125, 15, 4
onestep_reduce, 3.06298828125, 0.013427734375, 8.27392578125, 320.86962890625, 382.203857421875, 92.682373046875, 22.677001953125, 829.950439453125, 16, 4
onestep_reduce, 3.025390625, 0.01708984375, 8.1943359375, 320.97021484375, 382.283203125, 99.8095703125, 22.502197265625, 836.956298828125, 17, 4
onestep_reduce, 3.06591796875, 0.012939453125, 8.305908203125, 315.89404296875, 349.24853515625, 149.341552734375, 22.55517578125, 848.575439453125, 18, 4
onestep_reduce, 3.013916015625, 0.01416015625, 8.224609375, 318.891357421875, 378.144775390625, 102.856201171875, 22.548828125, 833.83642578125, 19, 4
onestep_reduce, 3.0380859375, 0.01318359375, 8.318603515625, 320.139892578125, 380.7587890625, 101.662353515625, 22.5888671875, 836.665283203125, 20, 4
onestep_reduce, 3.0537109375, 0.01416015625, 8.216796875, 320.190673828125, 380.887451171875, 102.157470703125, 22.446044921875, 837.112060546875, 21, 4
onestep_reduce, 3.0478515625, 0.01318359375, 8.326171875, 319.37109375, 380.15087890625, 107.242431640625, 22.506591796875, 840.803955078125, 22, 4
onestep_reduce, 3.017822265625, 0.012939453125, 8.203125, 322.6767578125, 380.8701171875, 86.773193359375, 22.58642578125, 824.28857421875, 23, 4
onestep_reduce, 3.04052734375, 0.01318359375, 8.384765625, 323.255859375, 375.19140625, 105.01123046875, 22.649169921875, 837.69482421875, 24, 4
onestep_reduce, 3.013916015625, 0.013427734375, 8.255859375, 318.797607421875, 382.732666015625, 117.87353515625, 33.762939453125, 864.608642578125, 25, 4
onestep_reduce, 3.4296875, 0.014404296875, 8.2744140625, 320.03076171875, 378.816650390625, 127.817626953125, 22.500732421875, 861.040771484375, 26, 4
onestep_reduce, 3.0400390625, 0.01416015625, 8.24267578125, 320.50244140625, 377.978271484375, 116.165283203125, 22.6953125, 848.79150390625, 27, 4
onestep_reduce, 3.02294921875, 0.014404296875, 8.340576171875, 319.710693359375, 382.634033203125, 103.69287109375, 22.5439453125, 840.105712890625, 28, 4
onestep_reduce, 3.03515625, 0.013671875, 8.3271484375, 319.058837890625, 380.128173828125, 108.10400390625, 23.191162109375, 842.008544921875, 29, 4
onestep_reduce, 3.140869140625, 0.01416015625, 8.287353515625, 318.671630859375, 393.3486328125, 105.26904296875, 24.49169921875, 853.3681640625, 30, 4
onestep_reduce, 3.05224609375, 0.013427734375, 8.263916015625, 341.80859375, 414.3779296875, 64.500732421875, 24.96240234375, 857.128173828125, 31, 4
onestep_reduce, 3.0400390625, 0.013427734375, 8.20703125, 331.246826171875, 402.5908203125, 76.96728515625, 24.718994140625, 846.9267578125, 32, 4
onestep_reduce, 3.05224609375, 0.01416015625, 8.288818359375, 328.466796875, 391.34814453125, 83.26025390625, 22.664306640625, 837.239501953125, 33, 4
onestep_reduce, 3.051513671875, 0.016357421875, 8.24462890625, 328.617431640625, 359.960205078125, 113.42333984375, 22.4609375, 835.921875, 34, 4
