experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.92578125, 0.01708984375, 0.790771484375, 323.7275390625, 315.7587890625, 230.006591796875, 25.929931640625, 899.321044921875, 0, 4
onestep_reduce, 3.681396484375, 0.016357421875, 9.944091796875, 343.386474609375, 384.767822265625, 95.719482421875, 22.77685546875, 860.435791015625, 1, 4
onestep_reduce, 3.048583984375, 0.01416015625, 8.50048828125, 324.53662109375, 377.534912109375, 96.82861328125, 22.653564453125, 833.259765625, 2, 4
onestep_reduce, 3.04736328125, 0.013916015625, 8.2958984375, 319.962158203125, 376.135986328125, 100.298095703125, 22.6806640625, 830.578369140625, 3, 4
onestep_reduce, 3.057861328125, 0.01416015625, 8.340576171875, 312.84228515625, 387.083984375, 95.778076171875, 22.754150390625, 830.01806640625, 4, 4
onestep_reduce, 3.08349609375, 0.013427734375, 8.341796875, 318.595703125, 378.8212890625, 98.154541015625, 22.709716796875, 829.866943359375, 5, 4
onestep_reduce, 3.047607421875, 0.013671875, 8.270751953125, 319.12548828125, 372.967041015625, 105.807373046875, 22.642822265625, 832.01953125, 6, 4
onestep_reduce, 3.048583984375, 0.013671875, 8.366455078125, 318.451416015625, 376.0322265625, 116.2607421875, 22.70947265625, 845.029052734375, 7, 4
onestep_reduce, 3.044677734375, 0.013916015625, 8.274169921875, 319.4111328125, 376.84619140625, 109.2109375, 22.741943359375, 839.68505859375, 8, 4
onestep_reduce, 3.018798828125, 0.013427734375, 8.452392578125, 311.927734375, 375.808349609375, 121.369384765625, 22.609375, 843.342529296875, 9, 4
onestep_reduce, 3.040283203125, 0.013427734375, 8.425048828125, 319.80322265625, 381.5859375, 111.463623046875, 25.888671875, 850.364990234375, 10, 4
onestep_reduce, 3.041015625, 0.013671875, 8.48095703125, 323.10986328125, 388.4541015625, 97.59716796875, 24.279052734375, 845.11865234375, 11, 4
onestep_reduce, 3.01904296875, 0.01318359375, 8.3935546875, 323.1875, 384.13427734375, 107.87890625, 25.966796875, 852.736328125, 12, 4
onestep_reduce, 3.05029296875, 0.013916015625, 8.4130859375, 323.6298828125, 378.46435546875, 105.947509765625, 22.639892578125, 842.302490234375, 13, 4
onestep_reduce, 3.0283203125, 0.013671875, 8.325927734375, 328.335205078125, 382.37548828125, 105.43505859375, 22.724365234375, 850.384765625, 14, 4
onestep_reduce, 3.04736328125, 0.013427734375, 8.2783203125, 323.718017578125, 381.53466796875, 112.940185546875, 22.685302734375, 852.360595703125, 15, 4
onestep_reduce, 3.0498046875, 0.013427734375, 8.318359375, 328.303955078125, 377.713134765625, 89.71826171875, 22.725830078125, 829.986083984375, 16, 4
onestep_reduce, 3.042724609375, 0.01416015625, 8.3486328125, 328.285888671875, 381.120361328125, 93.483154296875, 22.6328125, 837.07470703125, 17, 4
onestep_reduce, 3.023193359375, 0.0146484375, 8.46044921875, 328.521728515625, 383.772705078125, 101.914794921875, 22.765380859375, 848.61865234375, 18, 4
onestep_reduce, 3.033935546875, 0.013916015625, 8.321533203125, 328.302001953125, 376.229736328125, 95.03759765625, 22.696533203125, 833.778076171875, 19, 4
onestep_reduce, 3.069091796875, 0.013671875, 8.404052734375, 329.013671875, 377.763916015625, 95.49560546875, 22.631591796875, 836.533203125, 20, 4
onestep_reduce, 3.037841796875, 0.0146484375, 8.3701171875, 328.304443359375, 389.62353515625, 85.133056640625, 22.7705078125, 837.395263671875, 21, 4
onestep_reduce, 3.048583984375, 0.013427734375, 8.337158203125, 324.068359375, 378.643310546875, 103.6318359375, 22.71044921875, 840.600830078125, 22, 4
onestep_reduce, 3.022705078125, 0.015625, 8.2431640625, 314.185546875, 377.054931640625, 98.882080078125, 22.732421875, 824.27880859375, 23, 4
onestep_reduce, 3.052978515625, 0.013427734375, 8.395263671875, 319.759765625, 374.664794921875, 109.70166015625, 34.146728515625, 849.884765625, 24, 4
onestep_reduce, 3.406982421875, 0.01513671875, 8.285888671875, 328.820068359375, 388.2802734375, 89.58984375, 22.6865234375, 841.22705078125, 25, 4
onestep_reduce, 3.045654296875, 0.019287109375, 8.357177734375, 320.23193359375, 371.391357421875, 146.47705078125, 22.668701171875, 872.33154296875, 26, 4
onestep_reduce, 3.04345703125, 0.01416015625, 8.48974609375, 322.386474609375, 375.361328125, 116.38134765625, 22.664306640625, 848.483642578125, 27, 4
onestep_reduce, 3.0361328125, 0.013916015625, 8.416748046875, 317.992919921875, 375.098388671875, 112.92919921875, 22.501220703125, 840.134765625, 28, 4
