experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_overlap, 3.16455078125, 0.017578125, 0.780029296875, 319.812744140625, 311.922119140625, 672.431884765625, 25.216064453125, 1333.502685546875, 0, 4
onestep_overlap, 2.97705078125, 0.01416015625, 8.111328125, 339.9970703125, 315.56005859375, 609.691162109375, 23.275390625, 1299.771728515625, 1, 4
onestep_overlap, 3.04296875, 0.013671875, 8.268310546875, 328.498291015625, 308.98828125, 603.9013671875, 22.387451171875, 1275.248779296875, 2, 4
onestep_overlap, 3.03662109375, 0.013916015625, 8.17578125, 328.21142578125, 303.296142578125, 625.33349609375, 22.465576171875, 1290.68310546875, 3, 4
onestep_overlap, 3.053955078125, 0.013671875, 8.2294921875, 328.50537109375, 302.138671875, 648.164794921875, 22.8427734375, 1313.095458984375, 4, 4
onestep_overlap, 3.043701171875, 0.01416015625, 8.178466796875, 328.1123046875, 302.616455078125, 646.301025390625, 24.62109375, 1313.03466796875, 5, 4
onestep_overlap, 3.05224609375, 0.01416015625, 8.26953125, 328.330322265625, 304.401611328125, 626.7275390625, 22.376708984375, 1293.314697265625, 6, 4
onestep_overlap, 3.039794921875, 0.013916015625, 8.23046875, 328.143310546875, 304.632568359375, 642.1083984375, 22.49951171875, 1308.81884765625, 7, 4
onestep_overlap, 3.05224609375, 0.013671875, 8.1513671875, 328.46923828125, 302.95849609375, 635.46240234375, 22.390625, 1300.64599609375, 8, 4
onestep_overlap, 3.042724609375, 0.014892578125, 8.23095703125, 328.015625, 303.76318359375, 625.19873046875, 22.42236328125, 1290.83642578125, 9, 4
onestep_overlap, 3.032958984375, 0.019775390625, 8.1806640625, 328.2890625, 305.283447265625, 624.9921875, 31.28369140625, 1301.24365234375, 10, 4
onestep_overlap, 3.116943359375, 0.015625, 8.2421875, 344.805908203125, 329.025146484375, 613.460205078125, 27.947998046875, 1326.762451171875, 11, 4
onestep_overlap, 3.09765625, 0.01318359375, 8.20751953125, 350.031005859375, 325.129638671875, 618.0078125, 22.499755859375, 1327.172607421875, 12, 4
onestep_overlap, 3.07177734375, 0.013916015625, 8.197265625, 333.518310546875, 307.769775390625, 630.94189453125, 22.4716796875, 1306.130859375, 13, 4
