experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.884765625, 0.017333984375, 0.77001953125, 536.327392578125, 721.9482421875, 0.0126953125, 16.361572265625, 1279.485107421875, 0, 4
ddp, 3.139892578125, 0.01318359375, 5.977294921875, 328.969482421875, 444.55712890625, 0.0048828125, 13.741455078125, 796.544677734375, 1, 4
ddp, 3.23583984375, 0.015869140625, 5.89501953125, 327.445068359375, 460.208984375, 0.0068359375, 17.46044921875, 814.42333984375, 2, 4
ddp, 3.04833984375, 0.014404296875, 5.8349609375, 322.611328125, 432.004638671875, 0.00537109375, 13.6689453125, 777.333740234375, 3, 4
ddp, 3.016357421875, 0.0126953125, 5.864013671875, 320.10107421875, 435.382568359375, 0.00537109375, 13.65966796875, 778.1904296875, 4, 4
ddp, 3.02392578125, 0.0126953125, 5.853271484375, 318.060791015625, 451.028564453125, 0.01123046875, 13.647705078125, 791.82470703125, 5, 4
ddp, 2.991455078125, 0.01416015625, 5.866943359375, 319.315185546875, 434.003662109375, 0.00537109375, 13.60009765625, 775.943115234375, 6, 4
ddp, 3.0302734375, 0.015869140625, 5.853271484375, 310.0263671875, 443.873291015625, 0.00537109375, 13.5087890625, 776.4638671875, 7, 4
ddp, 3.0390625, 0.013671875, 5.800048828125, 309.975830078125, 447.292236328125, 0.005615234375, 13.64990234375, 779.92578125, 8, 4
ddp, 3.003662109375, 0.012939453125, 5.796142578125, 308.368408203125, 446.173828125, 0.00537109375, 13.555908203125, 777.05810546875, 9, 4
ddp, 3.042236328125, 0.011962890625, 5.901611328125, 314.97607421875, 438.63525390625, 0.00537109375, 13.56640625, 776.28076171875, 10, 4
ddp, 3.018310546875, 0.013671875, 5.79150390625, 317.608642578125, 437.470947265625, 0.005126953125, 13.572265625, 777.623291015625, 11, 4
ddp, 3.039306640625, 0.0126953125, 5.800048828125, 320.958984375, 461.40283203125, 0.006103515625, 13.578125, 804.94384765625, 12, 4
ddp, 3.046875, 0.0146484375, 5.8193359375, 318.385498046875, 462.044189453125, 0.0068359375, 17.112060546875, 806.58837890625, 13, 4
ddp, 3.01123046875, 0.0185546875, 5.85498046875, 315.578857421875, 437.573974609375, 0.004638671875, 13.470947265625, 775.656982421875, 14, 4
ddp, 3.052001953125, 0.013427734375, 5.8037109375, 328.267333984375, 426.626953125, 0.005126953125, 13.60498046875, 777.519775390625, 15, 4
ddp, 3.028564453125, 0.01318359375, 5.830322265625, 317.138671875, 434.609375, 0.005859375, 13.481201171875, 774.255859375, 16, 4
ddp, 3.0263671875, 0.013671875, 5.76806640625, 318.5654296875, 438.13818359375, 0.005615234375, 13.594482421875, 779.26025390625, 17, 4
ddp, 3.392822265625, 0.0166015625, 5.806396484375, 343.821533203125, 444.89599609375, 0.010986328125, 13.88916015625, 812.029052734375, 18, 4
ddp, 3.02734375, 0.013427734375, 5.8916015625, 332.796875, 443.21435546875, 0.005859375, 13.67578125, 798.772705078125, 19, 4
ddp, 3.045654296875, 0.013671875, 5.801025390625, 326.37939453125, 460.35595703125, 0.005126953125, 13.755859375, 809.514404296875, 20, 4
ddp, 3.03759765625, 0.018798828125, 5.7744140625, 330.0078125, 426.753662109375, 0.0048828125, 13.6865234375, 779.42578125, 21, 4
ddp, 3.0361328125, 0.0126953125, 5.83544921875, 317.796630859375, 438.462890625, 0.00439453125, 13.66748046875, 778.96044921875, 22, 4
ddp, 3.046630859375, 0.013427734375, 5.838623046875, 320.61572265625, 438.17919921875, 0.00390625, 13.7490234375, 781.588623046875, 23, 4
ddp, 3.031982421875, 0.01318359375, 5.8369140625, 326.0546875, 434.49560546875, 0.00537109375, 13.737548828125, 783.317626953125, 24, 4
ddp, 3.0380859375, 0.0185546875, 5.814697265625, 320.153564453125, 440.201416015625, 0.005859375, 13.61474609375, 782.999755859375, 25, 4
ddp, 3.05419921875, 0.01416015625, 5.898193359375, 320.57763671875, 438.55615234375, 0.00537109375, 13.650390625, 781.90234375, 26, 4
ddp, 3.038818359375, 0.0126953125, 5.803466796875, 325.135498046875, 429.551025390625, 0.005859375, 13.752685546875, 777.442138671875, 27, 4
