experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_reduce, 2.87060546875, 0.02001953125, 0.77734375, 339.1533203125, 317.8564453125, 185.31396484375, 27.236328125, 873.38671875, 0, 4
onestep_reduce, 2.976806640625, 0.01416015625, 9.20849609375, 333.19970703125, 397.393310546875, 93.288818359375, 24.539306640625, 860.775634765625, 1, 4
onestep_reduce, 3.007080078125, 0.01416015625, 9.249267578125, 321.781005859375, 389.778564453125, 84.9013671875, 24.47216796875, 833.35205078125, 2, 4
onestep_reduce, 3.04248046875, 0.013671875, 9.37451171875, 312.324462890625, 386.35693359375, 94.70263671875, 24.460693359375, 830.42822265625, 3, 4
onestep_reduce, 3.02392578125, 0.013671875, 9.2841796875, 321.584716796875, 389.617919921875, 81.732421875, 24.46240234375, 829.86767578125, 4, 4
onestep_reduce, 3.029541015625, 0.013671875, 9.177978515625, 321.523681640625, 388.994140625, 82.641845703125, 24.491943359375, 830.025634765625, 5, 4
onestep_reduce, 3.029541015625, 0.013916015625, 9.21533203125, 321.364990234375, 385.10400390625, 88.68505859375, 24.491943359375, 832.052001953125, 6, 4
onestep_reduce, 3.037353515625, 0.013671875, 9.268798828125, 321.583740234375, 389.751708984375, 96.787841796875, 24.510986328125, 845.09814453125, 7, 4
onestep_reduce, 3.026611328125, 0.01318359375, 9.22314453125, 322.2060546875, 388.229248046875, 92.1953125, 24.47412109375, 839.515380859375, 8, 4
onestep_reduce, 3.046142578125, 0.013427734375, 9.2529296875, 321.05908203125, 385.431884765625, 100.018310546875, 24.513916015625, 843.483642578125, 9, 4
onestep_reduce, 3.019287109375, 0.013671875, 9.218017578125, 321.375732421875, 392.281005859375, 96.523193359375, 27.432373046875, 850.015869140625, 10, 4
onestep_reduce, 3.019287109375, 0.013916015625, 9.1865234375, 321.130615234375, 412.38525390625, 73.626708984375, 26.269775390625, 845.781005859375, 11, 4
onestep_reduce, 3.045654296875, 0.01416015625, 9.26708984375, 331.624267578125, 411.76953125, 68.928955078125, 27.7685546875, 852.568115234375, 12, 4
onestep_reduce, 3.041259765625, 0.0146484375, 9.314697265625, 323.240478515625, 390.212158203125, 91.942138671875, 24.47265625, 842.390869140625, 13, 4
onestep_reduce, 3.0322265625, 0.013671875, 9.25048828125, 320.66845703125, 420.07177734375, 72.447021484375, 30.13330078125, 855.77880859375, 14, 4
onestep_reduce, 3.054443359375, 0.0146484375, 9.241943359375, 322.19677734375, 393.509765625, 93.923095703125, 24.477294921875, 846.56884765625, 15, 4
onestep_reduce, 3.0517578125, 0.014404296875, 9.168701171875, 320.675048828125, 389.224365234375, 83.37255859375, 24.586669921875, 830.24267578125, 16, 4
onestep_reduce, 3.032958984375, 0.013916015625, 9.20068359375, 320.321044921875, 397.51953125, 82.3408203125, 25.9775390625, 838.553955078125, 17, 4
onestep_reduce, 3.42041015625, 0.01806640625, 9.2841796875, 326.958251953125, 384.435546875, 98.18017578125, 24.5009765625, 846.95703125, 18, 4
onestep_reduce, 3.025146484375, 0.02197265625, 9.159912109375, 320.51171875, 393.541748046875, 82.838134765625, 24.457275390625, 833.705078125, 19, 4
onestep_reduce, 3.04833984375, 0.01416015625, 9.18359375, 321.3134765625, 380.689208984375, 97.934326171875, 24.464599609375, 836.798583984375, 20, 4
onestep_reduce, 3.034912109375, 0.0146484375, 9.256103515625, 321.170654296875, 389.11669921875, 90.12939453125, 24.502685546875, 837.376708984375, 21, 4
onestep_reduce, 3.013916015625, 0.01416015625, 9.2255859375, 313.132080078125, 390.695068359375, 99.7294921875, 24.443115234375, 840.4013671875, 22, 4
onestep_reduce, 3.0380859375, 0.014404296875, 9.242919921875, 321.177001953125, 388.247314453125, 77.9638671875, 24.5146484375, 824.35791015625, 23, 4
onestep_reduce, 3.015625, 0.014404296875, 9.31787109375, 321.028564453125, 394.66455078125, 84.995361328125, 24.431396484375, 837.619384765625, 24, 4
onestep_reduce, 3.04296875, 0.01416015625, 9.11376953125, 321.177734375, 392.86376953125, 102.796630859375, 24.503662109375, 853.661865234375, 25, 4
onestep_reduce, 3.021240234375, 0.0146484375, 9.27734375, 321.337646484375, 383.851318359375, 130.04931640625, 24.482421875, 872.18505859375, 26, 4
onestep_reduce, 3.045654296875, 0.013427734375, 9.158203125, 321.183837890625, 387.516357421875, 102.979736328125, 24.468017578125, 848.513916015625, 27, 4
onestep_reduce, 3.0234375, 0.012939453125, 9.283935546875, 321.351806640625, 383.665771484375, 98.272705078125, 24.43359375, 840.196044921875, 28, 4
onestep_reduce, 3.026123046875, 0.01416015625, 9.23681640625, 321.588134765625, 410.767578125, 72.3408203125, 25.234375, 842.358154296875, 29, 4
