experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.796630859375, 0.0126953125, 0.77001953125, 536.5419921875, 717.408935546875, 0.01220703125, 16.287109375, 1274.99853515625, 0, 4
ddp, 3.10888671875, 0.0146484375, 5.832763671875, 337.032958984375, 436.861328125, 0.005615234375, 13.4775390625, 796.48974609375, 1, 4
ddp, 3.0419921875, 0.013427734375, 5.7294921875, 331.6181640625, 456.20458984375, 0.00634765625, 16.577392578125, 813.357421875, 2, 4
ddp, 3.033935546875, 0.013916015625, 5.711669921875, 326.208984375, 430.040283203125, 0.005859375, 13.515380859375, 778.676513671875, 3, 4
ddp, 3.023193359375, 0.01416015625, 5.760009765625, 322.129150390625, 433.523193359375, 0.005126953125, 13.465087890625, 778.067626953125, 4, 4
ddp, 3.038330078125, 0.0146484375, 5.732666015625, 325.7802734375, 443.61376953125, 0.011474609375, 13.670654296875, 792.05810546875, 5, 4
ddp, 3.031494140625, 0.01416015625, 5.72314453125, 332.86962890625, 420.623291015625, 0.0048828125, 13.503662109375, 775.9169921875, 6, 4
ddp, 3.059326171875, 0.01416015625, 5.72509765625, 336.329833984375, 417.669189453125, 0.0048828125, 13.54443359375, 776.4912109375, 7, 4
ddp, 3.022705078125, 0.012939453125, 5.742919921875, 331.072998046875, 426.314697265625, 0.005126953125, 13.504150390625, 779.82958984375, 8, 4
ddp, 3.01123046875, 0.014404296875, 5.7236328125, 331.928955078125, 422.807861328125, 0.005126953125, 13.52685546875, 777.168701171875, 9, 4
ddp, 3.03662109375, 0.013916015625, 5.7158203125, 331.380859375, 422.427490234375, 0.00537109375, 13.459716796875, 776.18798828125, 10, 4
ddp, 3.053955078125, 0.0185546875, 5.751708984375, 321.184814453125, 433.982421875, 0.00537109375, 13.563720703125, 777.706787109375, 11, 4
ddp, 3.0283203125, 0.017333984375, 5.781005859375, 320.747802734375, 461.72314453125, 0.005615234375, 13.422607421875, 804.8759765625, 12, 4
ddp, 3.012451171875, 0.016357421875, 5.7412109375, 334.53271484375, 445.186767578125, 0.005615234375, 16.523193359375, 805.17919921875, 13, 4
