experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
onestep_seq_merge, 2.952880859375, 0.01416015625, 0.7919921875, 346.797119140625, 321.820068359375, 124.398193359375, 15.97998046875, 812.915283203125, 0, 4
onestep_seq_merge, 2.98876953125, 0.014404296875, 5.791748046875, 332.110595703125, 314.03857421875, 162.385009765625, 13.188232421875, 830.657470703125, 1, 4
onestep_seq_merge, 3.007568359375, 0.01513671875, 5.687744140625, 319.2001953125, 301.517822265625, 170.981689453125, 13.231689453125, 813.78759765625, 2, 4
onestep_seq_merge, 2.97607421875, 0.01318359375, 5.755859375, 317.863525390625, 289.5107421875, 183.149658203125, 13.145751953125, 812.556396484375, 3, 4
onestep_seq_merge, 3.030029296875, 0.01318359375, 5.716552734375, 315.902099609375, 290.986572265625, 169.59814453125, 13.204833984375, 798.594482421875, 4, 4
onestep_seq_merge, 3.010009765625, 0.013427734375, 5.6708984375, 316.74658203125, 301.48828125, 156.68408203125, 13.220703125, 796.980224609375, 5, 4
onestep_seq_merge, 3.01123046875, 0.01318359375, 5.73291015625, 311.167724609375, 288.5625, 169.470947265625, 13.174072265625, 791.2685546875, 6, 4
onestep_seq_merge, 3.0107421875, 0.012451171875, 5.72412109375, 315.931396484375, 300.510498046875, 158.673583984375, 13.183837890625, 797.185302734375, 7, 4
onestep_seq_merge, 3.01318359375, 0.012939453125, 5.70947265625, 316.654052734375, 298.801025390625, 155.2353515625, 13.095947265625, 792.67236328125, 8, 4
onestep_seq_merge, 3.020751953125, 0.0166015625, 5.712646484375, 316.534912109375, 299.08642578125, 154.18359375, 13.159912109375, 791.8603515625, 9, 4
onestep_seq_merge, 3.011962890625, 0.0126953125, 5.706298828125, 316.475830078125, 299.1796875, 152.92333984375, 13.24658203125, 790.6962890625, 10, 4
onestep_seq_merge, 2.985595703125, 0.013427734375, 5.67138671875, 316.785888671875, 296.152587890625, 158.93701171875, 13.18115234375, 793.8671875, 11, 4
onestep_seq_merge, 2.987060546875, 0.013427734375, 5.708984375, 316.281494140625, 300.36328125, 143.498779296875, 13.191162109375, 782.184814453125, 12, 4
onestep_seq_merge, 2.993896484375, 0.012939453125, 5.71484375, 316.52978515625, 290.783935546875, 161.425537109375, 13.18212890625, 790.783203125, 13, 4
onestep_seq_merge, 2.989990234375, 0.01318359375, 5.71923828125, 316.791015625, 299.306640625, 156.5673828125, 13.166259765625, 794.69580078125, 14, 4
onestep_seq_merge, 2.999267578125, 0.013671875, 5.722412109375, 316.7001953125, 302.279052734375, 150.990966796875, 13.242919921875, 792.136962890625, 15, 4
