experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.74267578125, 0.014404296875, 0.79931640625, 432.0107421875, 717.0869140625, 0.0126953125, 16.351806640625, 1170.18310546875, 0, 4
ddp, 3.117431640625, 0.015380859375, 5.84228515625, 329.2138671875, 444.37548828125, 0.00439453125, 13.692626953125, 796.404541015625, 1, 4
ddp, 3.40966796875, 0.021484375, 5.77880859375, 327.934814453125, 459.5087890625, 0.0068359375, 16.967041015625, 813.777099609375, 2, 4
ddp, 3.00537109375, 0.0146484375, 5.742431640625, 322.048095703125, 433.4521484375, 0.0048828125, 13.431884765625, 777.847412109375, 3, 4
ddp, 2.994140625, 0.019775390625, 5.73779296875, 321.945068359375, 433.878173828125, 0.006103515625, 13.4912109375, 778.20849609375, 4, 4
ddp, 3.0078125, 0.013671875, 5.737060546875, 324.912353515625, 444.4853515625, 0.00927734375, 13.602294921875, 791.96337890625, 5, 4
ddp, 3.45947265625, 0.017333984375, 5.78125, 316.9345703125, 436.122314453125, 0.005126953125, 13.50732421875, 775.97216796875, 6, 4
ddp, 3.01953125, 0.01416015625, 5.739013671875, 310.50537109375, 443.632080078125, 0.00634765625, 13.5166015625, 776.5791015625, 7, 4
ddp, 3.006591796875, 0.0146484375, 5.700439453125, 337.4130859375, 420.003662109375, 0.00439453125, 13.606201171875, 779.90185546875, 8, 4
ddp, 3.0283203125, 0.015380859375, 5.736083984375, 330.831787109375, 423.80078125, 0.005126953125, 13.6533203125, 777.20947265625, 9, 4
ddp, 3.024169921875, 0.01904296875, 5.74267578125, 333.574951171875, 420.080078125, 0.00439453125, 13.63818359375, 776.22705078125, 10, 4
ddp, 3.040771484375, 0.014404296875, 5.7529296875, 331.426025390625, 423.658447265625, 0.004638671875, 13.525390625, 777.56103515625, 11, 4
ddp, 3.03076171875, 0.01416015625, 5.755126953125, 330.6962890625, 451.737548828125, 0.00439453125, 13.54833984375, 804.925537109375, 12, 4
ddp, 3.03076171875, 0.015625, 5.78662109375, 354.357666015625, 426.133056640625, 0.00537109375, 16.944580078125, 806.425048828125, 13, 4
ddp, 3.0302734375, 0.01513671875, 5.757568359375, 328.84716796875, 424.63330078125, 0.005126953125, 13.64306640625, 776.07568359375, 14, 4
ddp, 3.41357421875, 0.01904296875, 5.84619140625, 337.21630859375, 417.021484375, 0.00390625, 13.546142578125, 777.216552734375, 15, 4
ddp, 3.0322265625, 0.013671875, 5.791259765625, 331.612548828125, 420.282958984375, 0.004638671875, 13.486328125, 774.37841796875, 16, 4
ddp, 3.563232421875, 0.016845703125, 5.714599609375, 322.62744140625, 433.53125, 0.006103515625, 13.467529296875, 779.07080078125, 17, 4
ddp, 3.0087890625, 0.017822265625, 5.67529296875, 328.48828125, 460.974853515625, 0.010498046875, 13.54638671875, 811.921142578125, 18, 4
ddp, 3.01953125, 0.0146484375, 5.690185546875, 324.482421875, 451.992919921875, 0.006591796875, 13.531982421875, 798.8798828125, 19, 4
ddp, 3.012451171875, 0.014404296875, 5.779052734375, 325.53125, 461.405517578125, 0.005615234375, 13.504638671875, 809.395751953125, 20, 4
ddp, 3.310791015625, 0.02294921875, 5.7626953125, 328.026611328125, 428.763671875, 0.004638671875, 13.45703125, 779.493408203125, 21, 4
ddp, 3.044677734375, 0.015380859375, 5.728759765625, 333.1083984375, 423.43408203125, 0.004638671875, 13.44873046875, 778.9228515625, 22, 4
ddp, 3.04248046875, 0.018310546875, 5.7255859375, 323.43212890625, 435.83544921875, 0.005615234375, 13.603759765625, 781.805419921875, 23, 4
ddp, 3.022705078125, 0.01806640625, 5.719970703125, 332.49609375, 428.751953125, 0.006103515625, 13.769287109375, 783.927978515625, 24, 4
ddp, 3.0029296875, 0.01416015625, 5.702392578125, 331.603271484375, 428.373046875, 0.006103515625, 13.37255859375, 782.219482421875, 25, 4
ddp, 3.0087890625, 0.0146484375, 5.732666015625, 324.871337890625, 434.6552734375, 0.006103515625, 13.48779296875, 781.917236328125, 26, 4
ddp, 3.028564453125, 0.0146484375, 5.6708984375, 335.20361328125, 419.31103515625, 0.00439453125, 13.55224609375, 776.92626953125, 27, 4
ddp, 3.036865234375, 0.0146484375, 5.779296875, 330.983642578125, 414.627685546875, 0.004150390625, 13.547607421875, 768.13818359375, 28, 4
ddp, 3.023193359375, 0.0146484375, 5.78466796875, 332.03076171875, 433.81640625, 0.005126953125, 13.600830078125, 788.41357421875, 29, 4
ddp, 3.025634765625, 0.013671875, 5.763427734375, 329.269775390625, 425.381103515625, 0.005615234375, 13.54931640625, 777.150146484375, 30, 4
ddp, 3.020263671875, 0.013916015625, 5.75927734375, 318.660400390625, 450.251953125, 0.007568359375, 17.4677734375, 795.3271484375, 31, 4
ddp, 3.033935546875, 0.0146484375, 5.732666015625, 319.62451171875, 434.031982421875, 0.00634765625, 13.4638671875, 776.048095703125, 32, 4
ddp, 3.32861328125, 0.01708984375, 5.759521484375, 315.25, 429.627197265625, 0.005126953125, 13.452880859375, 767.58154296875, 33, 4
ddp, 3.023681640625, 0.01806640625, 5.760986328125, 310.95703125, 438.70556640625, 0.00439453125, 13.4462890625, 772.059326171875, 34, 4
ddp, 3.0361328125, 0.01416015625, 5.700439453125, 315.31103515625, 429.962646484375, 0.004150390625, 13.45263671875, 767.639404296875, 35, 4
ddp, 3.0009765625, 0.013671875, 5.764892578125, 309.031494140625, 448.048828125, 0.0048828125, 13.482177734375, 779.49951171875, 36, 4
ddp, 3.031005859375, 0.013671875, 5.7353515625, 312.392578125, 465.32275390625, 0.0048828125, 13.434326171875, 800.077392578125, 37, 4
ddp, 3.033203125, 0.0146484375, 5.681640625, 311.120361328125, 438.733154296875, 0.005615234375, 13.433837890625, 772.162841796875, 38, 4
ddp, 3.00732421875, 0.014404296875, 5.686279296875, 320.139892578125, 437.9052734375, 0.0068359375, 13.43798828125, 780.34521484375, 39, 4
ddp, 3.027587890625, 0.014892578125, 5.740478515625, 329.590087890625, 428.90234375, 0.008544921875, 13.548095703125, 781.020263671875, 40, 4
ddp, 3.00634765625, 0.017822265625, 5.740234375, 312.1875, 449.446533203125, 0.005859375, 13.42626953125, 783.979736328125, 41, 4
ddp, 3.0302734375, 0.014892578125, 5.708251953125, 314.608642578125, 443.899658203125, 0.006591796875, 13.463134765625, 780.874267578125, 42, 4
ddp, 3.024658203125, 0.013671875, 5.716064453125, 307.9365234375, 451.04345703125, 0.005859375, 13.4501953125, 781.337890625, 43, 4
ddp, 3.0244140625, 0.0146484375, 5.71484375, 311.1181640625, 452.048095703125, 0.006591796875, 13.49169921875, 785.55859375, 44, 4
ddp, 3.0400390625, 0.017822265625, 5.721435546875, 307.144775390625, 450.337158203125, 0.005126953125, 13.449462890625, 779.861083984375, 45, 4
ddp, 2.991943359375, 0.015869140625, 5.752685546875, 320.7578125, 430.824462890625, 0.0048828125, 13.598388671875, 774.087158203125, 46, 4
ddp, 3.062744140625, 0.018798828125, 5.819580078125, 317.572998046875, 438.986328125, 0.006103515625, 13.44921875, 779.05712890625, 47, 4
ddp, 3.031982421875, 0.01953125, 5.76806640625, 320.353759765625, 435.0810546875, 0.005615234375, 13.462890625, 777.861572265625, 48, 4
ddp, 3.01513671875, 0.014892578125, 5.759033203125, 322.315673828125, 426.96923828125, 0.005859375, 13.436279296875, 771.66015625, 49, 4
ddp, 3.010009765625, 0.0146484375, 5.761962890625, 323.67919921875, 443.068359375, 0.00537109375, 13.5390625, 789.226806640625, 50, 4
ddp, 2.986083984375, 0.017333984375, 5.7216796875, 320.16650390625, 434.122314453125, 0.005126953125, 13.41943359375, 776.582763671875, 51, 4
ddp, 3.010009765625, 0.01513671875, 5.688232421875, 321.25341796875, 443.852294921875, 0.005615234375, 13.517578125, 787.486083984375, 52, 4
ddp, 3.52392578125, 0.0166015625, 5.7353515625, 314.181396484375, 452.62646484375, 0.005859375, 13.45361328125, 789.68359375, 53, 4
ddp, 3.011962890625, 0.013671875, 5.779296875, 310.382568359375, 447.1416015625, 0.005615234375, 13.448974609375, 779.92431640625, 54, 4
ddp, 3.58056640625, 0.019287109375, 5.717529296875, 314.80615234375, 443.650634765625, 0.00390625, 13.453857421875, 781.372314453125, 55, 4
ddp, 3.01611328125, 0.01416015625, 5.716552734375, 319.330810546875, 459.672607421875, 0.006103515625, 13.497802734375, 801.39306640625, 56, 4
ddp, 3.08154296875, 0.0146484375, 5.719970703125, 307.630615234375, 459.31884765625, 0.005615234375, 13.51708984375, 789.428466796875, 57, 4
ddp, 3.013427734375, 0.013916015625, 5.774169921875, 308.72607421875, 450.25146484375, 0.005615234375, 13.471435546875, 781.3994140625, 58, 4
ddp, 3.580322265625, 0.017578125, 5.739501953125, 315.51318359375, 442.62744140625, 0.00537109375, 13.4599609375, 781.083984375, 59, 4
ddp, 3.033203125, 0.01953125, 5.786376953125, 308.28466796875, 447.775390625, 0.00439453125, 13.48828125, 778.529052734375, 60, 4
ddp, 3.014404296875, 0.013671875, 5.68359375, 311.867431640625, 444.596435546875, 0.0048828125, 13.432373046875, 778.750732421875, 61, 4
ddp, 3.003662109375, 0.013671875, 5.7138671875, 322.247802734375, 457.631103515625, 0.00537109375, 13.496337890625, 802.25146484375, 62, 4
ddp, 3.01318359375, 0.0146484375, 5.765869140625, 325.80029296875, 452.29443359375, 0.008056640625, 17.657470703125, 804.702392578125, 63, 4
ddp, 3.014404296875, 0.034423828125, 5.76953125, 309.2978515625, 443.19775390625, 0.005859375, 13.4453125, 774.909423828125, 64, 4
ddp, 3.006103515625, 0.016357421875, 5.72900390625, 308.354736328125, 434.563720703125, 0.004638671875, 13.6015625, 765.416259765625, 65, 4
ddp, 3.03173828125, 0.01513671875, 5.801513671875, 337.5146484375, 413.455078125, 0.00537109375, 13.6005859375, 773.5654296875, 66, 4
ddp, 3.03125, 0.015625, 5.7275390625, 326.885986328125, 417.390625, 0.0048828125, 13.437744140625, 766.63720703125, 67, 4
ddp, 3.027099609375, 0.01416015625, 5.76123046875, 333.235107421875, 414.0439453125, 0.00537109375, 13.470947265625, 769.699462890625, 68, 4
ddp, 3.00244140625, 0.019775390625, 5.700927734375, 330.78515625, 414.761474609375, 0.00439453125, 13.5390625, 767.951171875, 69, 4
ddp, 3.022705078125, 0.01416015625, 5.713623046875, 320.82080078125, 421.927490234375, 0.005126953125, 13.50048828125, 765.143798828125, 70, 4
ddp, 3.743896484375, 0.01708984375, 5.82421875, 329.38916015625, 650.06201171875, 0.00634765625, 13.461669921875, 1002.65234375, 71, 4
ddp, 2.9716796875, 0.013916015625, 5.772705078125, 322.337890625, 428.47607421875, 0.004150390625, 13.4267578125, 773.14990234375, 72, 4
ddp, 3.00732421875, 0.013427734375, 5.73388671875, 327.430908203125, 662.779541015625, 0.00537109375, 13.472900390625, 1012.589599609375, 73, 4
ddp, 3.009521484375, 0.014404296875, 5.728271484375, 320.0576171875, 431.71923828125, 0.005615234375, 13.475830078125, 774.1591796875, 74, 4
ddp, 3.005126953125, 0.0146484375, 5.726806640625, 319.95947265625, 438.134765625, 0.00537109375, 13.406005859375, 780.39794921875, 75, 4
ddp, 3.011962890625, 0.01416015625, 5.72412109375, 322.908203125, 441.548828125, 0.006591796875, 13.5087890625, 786.865234375, 76, 4
ddp, 3.00830078125, 0.0146484375, 5.72705078125, 333.36083984375, 435.536865234375, 0.005615234375, 13.436279296875, 791.231201171875, 77, 4
ddp, 3.040283203125, 0.0146484375, 5.700439453125, 328.5537109375, 426.2822265625, 0.009033203125, 13.559326171875, 777.35546875, 78, 4
ddp, 3.005126953125, 0.014404296875, 5.68359375, 320.16650390625, 423.236572265625, 0.00439453125, 13.451171875, 765.7041015625, 79, 4
