experiment_name, get_data, data2dev, zero_grad, forward, backprop, sync, optimizer_step, batch, batch_count, data_len
ddp, 3.76806640625, 0.01318359375, 0.82373046875, 478.4072265625, 625.68408203125, 0.014404296875, 15.95458984375, 1124.83544921875, 0, 4
ddp, 3.1669921875, 0.013916015625, 5.7490234375, 343.332275390625, 430.82861328125, 0.005615234375, 13.55419921875, 796.801513671875, 1, 4
ddp, 3.38427734375, 0.015380859375, 5.7255859375, 337.66552734375, 450.60791015625, 0.00732421875, 17.911865234375, 815.474609375, 2, 4
ddp, 3.072509765625, 0.01416015625, 5.68505859375, 331.839599609375, 422.1591796875, 0.004638671875, 13.5595703125, 776.478271484375, 3, 4
ddp, 3.072998046875, 0.013916015625, 5.660400390625, 338.097900390625, 417.51171875, 0.005126953125, 13.488037109375, 777.993896484375, 4, 4
ddp, 3.054931640625, 0.013427734375, 5.659423828125, 333.60400390625, 435.878662109375, 0.0107421875, 13.624755859375, 792.042236328125, 5, 4
ddp, 3.0810546875, 0.014404296875, 5.744873046875, 332.85791015625, 420.534912109375, 0.006103515625, 13.535400390625, 775.920654296875, 6, 4
ddp, 3.09912109375, 0.012939453125, 5.646728515625, 322.92041015625, 431.206298828125, 0.00537109375, 13.516845703125, 776.553955078125, 7, 4
ddp, 3.0478515625, 0.01513671875, 5.67529296875, 331.781494140625, 425.628662109375, 0.0048828125, 13.584228515625, 779.88525390625, 8, 4
ddp, 3.047607421875, 0.01318359375, 5.7197265625, 333.427001953125, 421.193115234375, 0.005126953125, 13.59375, 777.145263671875, 9, 4
ddp, 3.06201171875, 0.013671875, 5.74755859375, 333.112060546875, 420.632080078125, 0.005615234375, 13.549072265625, 776.269775390625, 10, 4
ddp, 3.048583984375, 0.016845703125, 5.65087890625, 331.134521484375, 423.971435546875, 0.00439453125, 13.4619140625, 777.435302734375, 11, 4
ddp, 3.707275390625, 0.017822265625, 5.693115234375, 335.280029296875, 446.683349609375, 0.006103515625, 13.44140625, 804.977783203125, 12, 4
ddp, 3.071044921875, 0.013671875, 5.6552734375, 350.91259765625, 429.091552734375, 0.005859375, 17.4912109375, 806.3916015625, 13, 4
ddp, 3.07275390625, 0.014892578125, 5.6796875, 332.470947265625, 421.193115234375, 0.005615234375, 13.55029296875, 776.1337890625, 14, 4
ddp, 3.0546875, 0.013671875, 5.63037109375, 326.20556640625, 428.639404296875, 0.005615234375, 13.497314453125, 777.190673828125, 15, 4
ddp, 3.080322265625, 0.01416015625, 5.652587890625, 339.296630859375, 412.783447265625, 0.004638671875, 13.47265625, 774.457763671875, 16, 4
ddp, 3.04443359375, 0.013671875, 5.65673828125, 331.17626953125, 425.68115234375, 0.0205078125, 15.421142578125, 781.22265625, 17, 4
ddp, 3.070068359375, 0.013916015625, 5.70849609375, 333.880859375, 453.312744140625, 0.00537109375, 13.479248046875, 809.620849609375, 18, 4
ddp, 3.037353515625, 0.013916015625, 5.658447265625, 317.6806640625, 458.97900390625, 0.005615234375, 13.594970703125, 799.111572265625, 19, 4
ddp, 3.054443359375, 0.01318359375, 5.670166015625, 329.33154296875, 457.61962890625, 0.006103515625, 13.537109375, 809.383056640625, 20, 4
ddp, 3.09228515625, 0.018798828125, 5.66748046875, 330.99560546875, 426.0966796875, 0.00634765625, 13.54541015625, 779.56640625, 21, 4
ddp, 3.08154296875, 0.020263671875, 5.6474609375, 331.34765625, 425.1015625, 0.006103515625, 13.5380859375, 778.886962890625, 22, 4
ddp, 3.058837890625, 0.01416015625, 5.65185546875, 339.35009765625, 419.27099609375, 0.0048828125, 13.4716796875, 780.966064453125, 23, 4
ddp, 3.57177734375, 0.018310546875, 5.655029296875, 337.6923828125, 423.274658203125, 0.0048828125, 13.451171875, 783.81640625, 24, 4
ddp, 3.08251953125, 0.01708984375, 5.685302734375, 331.31103515625, 429.456787109375, 0.004638671875, 13.50927734375, 783.22314453125, 25, 4
ddp, 3.072998046875, 0.013916015625, 5.627197265625, 330.8955078125, 428.49267578125, 0.005126953125, 13.455810546875, 781.710693359375, 26, 4
ddp, 3.068359375, 0.014404296875, 5.678955078125, 337.10009765625, 417.405029296875, 0.004638671875, 13.447265625, 776.86474609375, 27, 4
ddp, 3.076416015625, 0.01318359375, 5.665283203125, 330.9619140625, 414.77978515625, 0.005126953125, 13.52490234375, 768.1796875, 28, 4
ddp, 3.098388671875, 0.013671875, 5.696533203125, 332.1708984375, 437.0771484375, 0.007568359375, 19.623779296875, 797.843994140625, 29, 4
ddp, 3.101318359375, 0.01416015625, 5.641845703125, 333.259033203125, 412.11572265625, 0.005859375, 13.49658203125, 767.77685546875, 30, 4
ddp, 3.072509765625, 0.013671875, 5.644287109375, 331.052001953125, 436.5439453125, 0.0048828125, 13.4521484375, 789.929443359375, 31, 4
ddp, 3.084228515625, 0.012939453125, 5.65869140625, 333.746337890625, 425.423095703125, 0.005859375, 13.489013671875, 781.566162109375, 32, 4
ddp, 3.49609375, 0.01611328125, 5.693115234375, 329.522216796875, 415.126708984375, 0.005615234375, 13.48291015625, 767.48828125, 33, 4
ddp, 3.0791015625, 0.014892578125, 5.6640625, 333.574951171875, 416.1181640625, 0.005126953125, 13.58935546875, 772.18798828125, 34, 4
ddp, 3.0625, 0.013671875, 5.6982421875, 330.547607421875, 414.583251953125, 0.00537109375, 13.4365234375, 767.5126953125, 35, 4
ddp, 3.061279296875, 0.01220703125, 5.6748046875, 333.806396484375, 423.342041015625, 0.00439453125, 13.5126953125, 779.56103515625, 36, 4
ddp, 3.052734375, 0.012939453125, 5.63525390625, 354.498291015625, 423.26416015625, 0.009033203125, 13.584228515625, 800.252685546875, 37, 4
ddp, 3.046875, 0.013916015625, 5.66552734375, 335.58740234375, 413.98779296875, 0.0048828125, 13.51171875, 771.9619140625, 38, 4
ddp, 3.05126953125, 0.01806640625, 5.625244140625, 331.08349609375, 426.8916015625, 0.0048828125, 13.51171875, 780.3359375, 39, 4
ddp, 3.08056640625, 0.01416015625, 5.65283203125, 333.19189453125, 425.246826171875, 0.005859375, 13.53125, 780.867919921875, 40, 4
ddp, 3.067138671875, 0.013671875, 5.63623046875, 330.6298828125, 431.156982421875, 0.00537109375, 13.50634765625, 784.158203125, 41, 4
ddp, 3.080322265625, 0.01318359375, 5.743896484375, 330.49609375, 427.81298828125, 0.005126953125, 13.5263671875, 780.82568359375, 42, 4
ddp, 3.06787109375, 0.01416015625, 5.661865234375, 326.7646484375, 431.994140625, 0.006103515625, 13.540771484375, 781.199951171875, 43, 4
ddp, 3.0849609375, 0.013671875, 5.642822265625, 322.883544921875, 440.3232421875, 0.005859375, 13.520263671875, 785.638427734375, 44, 4
ddp, 3.03662109375, 0.0146484375, 5.590087890625, 326.123779296875, 431.520263671875, 0.005615234375, 13.545166015625, 779.980712890625, 45, 4
ddp, 3.07177734375, 0.013427734375, 5.705810546875, 330.720703125, 420.097412109375, 0.006103515625, 13.45947265625, 773.224853515625, 46, 4
ddp, 3.091796875, 0.013427734375, 5.623046875, 329.767822265625, 427.801025390625, 0.00537109375, 13.499267578125, 779.949462890625, 47, 4
ddp, 3.076171875, 0.017333984375, 5.65673828125, 323.712646484375, 431.607421875, 0.00537109375, 13.5166015625, 777.743408203125, 48, 4
ddp, 3.06298828125, 0.013916015625, 5.67529296875, 332.1044921875, 417.26220703125, 0.00537109375, 13.50537109375, 771.779296875, 49, 4
ddp, 3.067626953125, 0.0146484375, 5.650146484375, 330.813232421875, 435.776123046875, 0.0048828125, 13.467041015625, 788.94140625, 50, 4
ddp, 3.04736328125, 0.0146484375, 5.676025390625, 326.911865234375, 427.594482421875, 0.0048828125, 13.541259765625, 776.937255859375, 51, 4
ddp, 3.048095703125, 0.013916015625, 5.645263671875, 330.65478515625, 434.283447265625, 0.00537109375, 13.54443359375, 787.341796875, 52, 4
ddp, 3.051513671875, 0.016845703125, 5.69482421875, 330.79541015625, 436.468994140625, 0.005615234375, 13.519775390625, 789.699951171875, 53, 4
ddp, 3.0830078125, 0.013916015625, 5.638916015625, 330.508056640625, 427.053955078125, 0.00537109375, 13.555908203125, 780.002685546875, 54, 4
ddp, 3.084228515625, 0.01708984375, 5.6455078125, 343.568115234375, 415.4287109375, 0.00439453125, 13.623291015625, 781.5244140625, 55, 4
ddp, 3.109619140625, 0.01318359375, 5.725341796875, 352.46728515625, 429.118896484375, 0.006103515625, 19.1611328125, 809.75390625, 56, 4
ddp, 3.740478515625, 0.0166015625, 5.689208984375, 338.197021484375, 419.545654296875, 0.0048828125, 13.5576171875, 780.89990234375, 57, 4
ddp, 3.10888671875, 0.013671875, 5.669677734375, 344.39794921875, 414.538330078125, 0.00537109375, 13.447509765625, 781.3251953125, 58, 4
ddp, 3.089599609375, 0.013916015625, 5.622802734375, 343.4140625, 415.266845703125, 0.00439453125, 13.48779296875, 781.042724609375, 59, 4
ddp, 3.066162109375, 0.013427734375, 5.65576171875, 333.008544921875, 423.138671875, 0.004150390625, 13.44384765625, 778.48193359375, 60, 4
